SURVEY: DES   
SNID:   184370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -6.828e+00   1.165e+01  
OBS:  56292.102  r NULL   6.102e+00   4.828e+00  
OBS:  56292.191  i NULL   5.650e+00   5.603e+00  
OBS:  56292.199  z NULL   1.090e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.562e+00   2.488e+00  
OBS:  56304.055  r NULL   1.164e+01   1.688e+00  
OBS:  56304.070  i NULL   6.338e+00   2.516e+00  
OBS:  56304.086  z NULL   1.098e+01   3.941e+00  
OBS:  56312.055  g NULL  -2.133e+00   7.572e+00  
OBS:  56312.066  r NULL   2.265e+01   3.007e+00  
OBS:  56312.090  i NULL  -1.359e+00   5.024e+00  
OBS:  56312.113  z NULL   1.443e+01   5.437e+00  
OBS:  56320.043  g NULL   7.031e+00   6.175e+00  
OBS:  56320.051  r NULL   2.245e+01   2.542e+00  
OBS:  56320.059  i NULL   1.025e+01   3.665e+00  
OBS:  56320.070  z NULL   8.436e+00   4.399e+00  
OBS:  56328.047  g NULL   9.464e+00   3.366e+00  
OBS:  56328.055  r NULL   1.849e+01   2.448e+00  
OBS:  56328.070  i NULL   2.663e+01   4.082e+00  
OBS:  56328.086  z NULL   1.060e+01   6.787e+00  
OBS:  56336.062  g NULL   3.981e-01   3.709e+00  
OBS:  56336.082  r NULL   1.521e+01   3.035e+00  
OBS:  56337.062  i NULL   1.083e+01   2.943e+00  
OBS:  56337.078  z NULL   1.862e+01   3.766e+00  
OBS:  56345.039  g NULL   5.004e+00   7.144e+00  
OBS:  56345.055  r NULL   1.475e+01   3.791e+00  
OBS:  56346.055  i NULL   1.337e+01   5.997e+00  
OBS:  56348.027  z NULL   1.512e+01   5.031e+00  
OBS:  56350.023  g NULL   1.290e+01   6.838e+00  
OBS:  56350.027  r NULL   1.489e+01   3.955e+00  
OBS:  56350.035  i NULL   4.107e+00   6.687e+00  
OBS:  56351.023  z NULL   1.708e+01   6.107e+00  
