SURVEY: DES   
SNID:   126200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.392e+01   4.801e+00  
OBS:  56176.199  r NULL   2.778e+01   2.202e+00  
OBS:  56176.215  i NULL   3.637e+01   3.224e+00  
OBS:  56176.238  z NULL   3.257e+01   2.559e+00  
OBS:  56179.188  g NULL   2.917e+01   2.671e+00  
OBS:  56179.195  r NULL   3.681e+01   1.855e+00  
OBS:  56179.234  i NULL   3.370e+01   2.092e+00  
OBS:  56179.266  z NULL   3.597e+01   3.792e+00  
OBS:  56180.266  g NULL   2.841e+01   2.637e+00  
OBS:  56180.281  r NULL   3.440e+01   1.469e+00  
OBS:  56180.297  i NULL   3.707e+01   3.754e+00  
OBS:  56180.328  z NULL   4.007e+01   4.551e+00  
OBS:  56188.160  g NULL   3.903e+01   5.760e+00  
OBS:  56188.176  r NULL   3.925e+01   5.632e+00  
OBS:  56188.211  i NULL   4.618e+01   4.610e+00  
OBS:  56188.238  z NULL   4.661e+01   3.512e+00  
OBS:  56189.254  g NULL   2.653e+01   2.377e+00  
OBS:  56189.270  r NULL   3.401e+01   3.345e+00  
OBS:  56189.281  i NULL   4.597e+01   9.095e+00  
OBS:  56189.312  z NULL   3.958e+01   3.060e+00  
OBS:  56194.258  g NULL   2.480e+01   2.711e+00  
OBS:  56194.270  r NULL   3.358e+01   1.632e+00  
OBS:  56194.285  i NULL   3.856e+01   2.415e+00  
OBS:  56194.305  z NULL   4.347e+01   2.523e+00  
OBS:  56202.160  g NULL   1.672e+01   4.813e+00  
OBS:  56202.176  r NULL   2.629e+01   2.382e+00  
OBS:  56202.191  i NULL   2.363e+01   4.191e+00  
OBS:  56202.215  z NULL   3.400e+01   2.787e+00  
OBS:  56210.172  g NULL   1.164e+01   3.710e+00  
OBS:  56210.188  r NULL   1.912e+01   3.240e+00  
OBS:  56210.203  i NULL   2.783e+01   3.255e+00  
OBS:  56210.234  z NULL   2.925e+01   3.886e+00  
OBS:  56218.172  g NULL   9.622e+00   1.286e+00  
OBS:  56218.191  r NULL   1.795e+01   1.026e+00  
OBS:  56218.211  i NULL   2.167e+01   1.562e+00  
OBS:  56219.156  z NULL   2.441e+01   1.989e+00  
OBS:  56221.273  g NULL   4.943e+00   3.922e+00  
OBS:  56221.281  r NULL   9.133e+00   5.590e+00  
OBS:  56221.297  i NULL   1.372e+01   4.495e+00  
OBS:  56221.324  z NULL   2.966e+01   1.441e+01  
OBS:  56222.074  g NULL   5.930e+00   5.914e+00  
OBS:  56222.090  r NULL   1.494e+01   2.645e+00  
OBS:  56222.113  i NULL   1.648e+01   3.341e+00  
OBS:  56222.133  z NULL   2.638e+01   5.081e+00  
OBS:  56228.059  g NULL  -5.480e+00   7.696e+00  
OBS:  56228.066  r NULL   1.253e+01   2.406e+00  
OBS:  56228.086  i NULL   1.170e+01   5.115e+00  
OBS:  56228.109  z NULL   1.700e+01   4.147e+00  
OBS:  56229.047  g NULL   6.783e+01   2.395e+01  
OBS:  56229.059  r NULL   1.225e+01   3.860e+00  
OBS:  56229.074  i NULL   1.034e+01   5.429e+00  
OBS:  56229.102  z NULL   1.592e+01   4.858e+00  
OBS:  56230.059  g NULL   4.967e+00   6.573e+00  
OBS:  56230.102  r NULL   1.506e+01   2.933e+00  
OBS:  56230.113  i NULL   2.131e+01   5.192e+00  
OBS:  56230.145  z NULL   1.713e+01   2.686e+00  
OBS:  56231.043  g NULL  -6.834e-01   6.046e+00  
OBS:  56231.059  r NULL   1.104e+01   2.562e+00  
OBS:  56231.070  i NULL   1.601e+01   4.253e+00  
OBS:  56231.102  z NULL   1.599e+01   3.293e+00  
OBS:  56235.039  g NULL   1.839e+00   5.185e+00  
OBS:  56235.047  r NULL   1.097e+01   3.715e+00  
OBS:  56235.062  i NULL   2.286e+01   4.215e+00  
OBS:  56235.090  z NULL   1.907e+01   8.240e+00  
OBS:  56236.047  g NULL  -6.465e+00   4.875e+00  
OBS:  56236.062  r NULL   9.092e+00   2.669e+00  
OBS:  56236.074  i NULL   1.666e+01   5.233e+00  
OBS:  56236.105  z NULL   1.527e+01   5.328e+00  
OBS:  56237.039  g NULL   2.681e+00   3.165e+00  
OBS:  56237.051  r NULL   1.465e+01   2.233e+00  
OBS:  56237.094  i NULL   1.055e+01   2.502e+00  
OBS:  56237.125  z NULL   1.303e+01   3.704e+00  
OBS:  56238.074  g NULL  -5.738e+00   2.525e+00  
OBS:  56238.094  r NULL   1.184e+01   1.609e+00  
OBS:  56238.109  i NULL   8.094e+00   2.729e+00  
OBS:  56238.129  z NULL   2.031e+01   3.130e+00  
OBS:  56243.098  g NULL  -7.239e-01   2.168e+00  
OBS:  56243.109  r NULL   7.226e+00   1.664e+00  
OBS:  56243.125  i NULL   2.801e+00   2.567e+00  
OBS:  56243.152  z NULL   1.460e+01   2.565e+00  
OBS:  56244.082  g NULL   4.818e+00   2.192e+00  
OBS:  56244.098  r NULL   6.798e+00   1.644e+00  
OBS:  56244.109  i NULL   1.221e+01   2.600e+00  
OBS:  56244.133  z NULL   1.374e+01   2.994e+00  
OBS:  56245.070  g NULL   8.058e-01   1.718e+00  
OBS:  56245.082  r NULL   1.019e+01   1.371e+00  
OBS:  56245.109  i NULL   2.064e+00   3.214e+00  
OBS:  56245.137  z NULL   1.591e+01   2.853e+00  
OBS:  56246.117  g NULL  -5.177e-02   6.562e+00  
OBS:  56246.125  r NULL   9.453e+00   2.821e+00  
OBS:  56246.152  i NULL   9.967e+00   1.971e+00  
OBS:  56246.180  z NULL   1.319e+01   1.950e+00  
OBS:  56247.281  g NULL  -9.277e-02   1.489e+00  
OBS:  56247.297  r NULL   8.810e+00   1.150e+00  
OBS:  56247.316  i NULL   6.508e+00   1.980e+00  
OBS:  56247.340  z NULL   6.835e+00   2.494e+00  
OBS:  56248.324  g NULL   1.475e+00   1.702e+00  
OBS:  56248.340  r NULL   8.365e+00   1.349e+00  
OBS:  56258.035  i NULL  -3.823e+00   9.886e+00  
OBS:  56258.066  z NULL   4.674e+00   3.969e+00  
OBS:  56258.215  g NULL   1.075e+01   4.951e+00  
OBS:  56258.227  r NULL   7.483e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.244e+01   8.830e+00  
OBS:  56261.102  r NULL   3.639e+00   3.397e+00  
OBS:  56261.125  i NULL   8.082e+00   3.857e+00  
OBS:  56261.156  z NULL   9.458e+00   3.092e+00  
OBS:  56273.160  g NULL   3.799e-01   1.752e+00  
OBS:  56273.176  r NULL   2.098e+00   1.215e+00  
OBS:  56273.188  i NULL   2.708e+00   2.025e+00  
OBS:  56273.219  z NULL   1.145e+01   2.262e+00  
