SURVEY: DES   
SNID:   91473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.160e+00   4.366e+00  
OBS:  56207.195  r NULL  -2.425e+00   3.459e+00  
OBS:  56207.203  i NULL   5.762e+00   6.247e+00  
OBS:  56207.219  z NULL   2.301e+00   5.952e+00  
OBS:  56215.195  g NULL   2.312e+00   2.684e+00  
OBS:  56215.203  r NULL   1.511e+00   2.172e+00  
OBS:  56215.211  i NULL   7.363e-01   2.633e+00  
OBS:  56215.227  z NULL  -1.470e-03   3.426e+00  
OBS:  56221.090  g NULL   6.669e+00   6.302e+00  
OBS:  56221.105  r NULL   1.118e+01   5.090e+00  
OBS:  56221.113  i NULL   1.005e+01   5.583e+00  
OBS:  56221.117  z NULL   5.357e+00   7.707e+00  
OBS:  56222.270  g NULL   1.667e+01   7.792e+00  
OBS:  56222.273  r NULL   1.893e+01   5.717e+00  
OBS:  56222.281  i NULL   2.896e+00   1.699e+01  
OBS:  56222.289  z NULL   2.762e+01   8.084e+00  
OBS:  56228.234  g NULL   3.646e+01   1.238e+01  
OBS:  56228.242  r NULL   2.693e+01   5.602e+00  
OBS:  56228.258  i NULL   2.299e+01   1.203e+01  
OBS:  56228.270  z NULL   2.612e+01   6.671e+00  
OBS:  56229.258  g NULL   1.094e+01   1.722e+01  
OBS:  56229.270  r NULL   2.491e+01   8.085e+00  
OBS:  56229.285  i NULL   1.504e+01   1.507e+01  
OBS:  56229.297  z NULL   3.125e+01   8.922e+00  
OBS:  56230.273  g NULL   1.049e+01   1.384e+01  
