SURVEY: DES   
SNID:   30976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.711e+00   9.404e+00  
OBS:  56178.195  r NULL  -6.235e+00   7.173e+00  
OBS:  56178.203  i NULL   6.304e+00   6.834e+00  
OBS:  56178.211  z NULL   2.858e+00   7.919e+00  
OBS:  56180.172  g NULL  -5.606e+00   4.014e+00  
OBS:  56180.188  r NULL   4.916e+00   3.177e+00  
OBS:  56180.195  i NULL   5.726e+00   4.398e+00  
OBS:  56180.203  z NULL  -2.926e+00   4.964e+00  
OBS:  56188.148  g NULL   1.359e+00   1.795e+01  
OBS:  56188.289  r NULL   3.047e+01   4.054e+00  
OBS:  56188.297  i NULL   2.638e+01   8.160e+00  
OBS:  56188.312  z NULL   2.609e+01   5.419e+00  
OBS:  56194.145  g NULL  -8.154e-02   4.678e+00  
OBS:  56194.156  r NULL   3.290e+01   2.849e+00  
OBS:  56194.172  i NULL   5.304e+01   4.761e+00  
OBS:  56194.188  z NULL   4.641e+01   4.556e+00  
OBS:  56207.188  g NULL  -1.220e+00   4.365e+00  
OBS:  56207.195  r NULL   2.113e+01   3.493e+00  
OBS:  56207.203  i NULL   4.798e+01   6.324e+00  
OBS:  56207.219  z NULL   3.635e+01   5.998e+00  
OBS:  56215.195  g NULL  -1.070e+00   2.681e+00  
OBS:  56215.203  r NULL   1.421e+01   2.203e+00  
OBS:  56215.211  i NULL   3.436e+01   2.733e+00  
OBS:  56215.227  z NULL   4.001e+01   3.516e+00  
OBS:  56221.090  g NULL   6.943e+00   6.269e+00  
OBS:  56221.105  r NULL  -6.865e+00   5.087e+00  
OBS:  56221.113  i NULL   2.597e+01   5.609e+00  
OBS:  56221.117  z NULL   4.531e+01   7.756e+00  
OBS:  56222.270  g NULL  -6.589e+00   7.730e+00  
OBS:  56222.273  r NULL   2.047e+01   5.715e+00  
