SURVEY: DES   
SNID:   164523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.605e+01   1.869e+01  
OBS:  56199.000  r NULL   3.312e+00   9.049e+00  
OBS:  56199.008  i NULL  -4.278e+00   1.181e+01  
OBS:  56199.016  z NULL   1.349e+01   7.699e+00  
OBS:  56199.039  g NULL  -2.747e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.147e+00   2.656e+00  
OBS:  56208.223  r NULL   1.554e+00   1.769e+00  
OBS:  56208.238  i NULL   2.636e+00   2.957e+00  
OBS:  56209.160  z NULL   1.933e+00   3.243e+00  
OBS:  56216.215  g NULL   2.202e+00   2.466e+00  
OBS:  56216.223  r NULL   3.072e+00   1.887e+00  
OBS:  56216.230  i NULL  -2.420e+00   3.017e+00  
OBS:  56218.152  z NULL   4.777e+00   2.674e+00  
OBS:  56221.004  g NULL   5.204e+00   5.226e+00  
OBS:  56221.016  r NULL   2.907e+00   3.581e+00  
OBS:  56221.027  i NULL   8.958e-01   5.472e+00  
OBS:  56221.035  z NULL   3.666e-01   5.404e+00  
OBS:  56222.016  g NULL  -4.122e+00   6.242e+00  
OBS:  56222.027  r NULL   5.813e+00   3.624e+00  
OBS:  56222.035  i NULL  -9.282e-01   4.923e+00  
OBS:  56228.012  z NULL   2.460e+00   5.546e+00  
OBS:  56229.012  g NULL  -2.027e-01   9.817e+00  
OBS:  56229.016  r NULL   7.604e+00   4.325e+00  
OBS:  56229.023  i NULL   1.755e+01   7.817e+00  
OBS:  56230.012  z NULL   1.480e+01   4.923e+00  
OBS:  56231.012  g NULL  -7.946e+00   6.916e+00  
OBS:  56231.020  r NULL   1.138e+01   2.800e+00  
OBS:  56231.027  i NULL   9.309e+00   4.079e+00  
OBS:  56235.020  z NULL   9.376e+00   5.693e+00  
OBS:  56236.027  g NULL   2.242e+00   5.172e+00  
OBS:  56236.035  r NULL   1.246e+01   5.393e+00  
OBS:  56236.039  i NULL   9.943e+00   7.625e+00  
OBS:  56237.023  z NULL   7.543e+00   5.127e+00  
OBS:  56238.023  g NULL   8.868e+00   3.616e+00  
OBS:  56238.031  r NULL   1.110e+01   2.803e+00  
OBS:  56238.039  i NULL   1.208e+01   4.819e+00  
OBS:  56243.070  z NULL   9.232e+00   5.348e+00  
OBS:  56244.047  g NULL  -7.817e+00   4.185e+00  
OBS:  56244.055  r NULL   1.703e+01   2.854e+00  
OBS:  56244.070  i NULL   1.025e+01   4.417e+00  
OBS:  56245.027  z NULL   1.296e+01   3.550e+00  
OBS:  56246.082  g NULL  -4.428e+00   2.834e+00  
OBS:  56246.098  r NULL   1.945e+01   2.507e+00  
OBS:  56246.109  i NULL   2.359e+01   5.459e+00  
OBS:  56247.250  z NULL   1.408e+01   6.299e+00  
OBS:  56254.199  g NULL  -5.715e+00   6.131e+00  
OBS:  56254.211  r NULL   1.258e+01   3.397e+00  
OBS:  56254.227  i NULL   1.497e+01   6.223e+00  
OBS:  56258.191  z NULL   2.044e+01   5.876e+00  
OBS:  56261.066  g NULL  -1.558e+00   6.913e+00  
OBS:  56261.082  r NULL   3.871e+01   4.145e+00  
OBS:  56261.090  i NULL   4.001e+00   8.222e+00  
OBS:  56266.156  z NULL   1.787e+01   5.295e+00  
OBS:  56276.152  g NULL   1.322e+00   4.036e+00  
OBS:  56276.172  r NULL   2.214e+01   2.930e+00  
OBS:  56277.164  i NULL   1.993e+01   3.571e+00  
OBS:  56278.164  z NULL   5.528e+00   4.288e+00  
OBS:  56288.035  g NULL  -4.043e+00   1.450e+01  
OBS:  56288.043  r NULL   2.025e+01   5.421e+00  
OBS:  56288.051  i NULL   9.423e+00   5.986e+00  
OBS:  56288.066  z NULL   1.861e+01   6.745e+00  
OBS:  56292.109  g NULL  -8.714e+00   7.761e+00  
OBS:  56292.125  r NULL   1.695e+01   3.894e+00  
OBS:  56296.039  i NULL   1.556e+01   3.494e+00  
OBS:  56296.051  z NULL   1.076e+01   4.467e+00  
OBS:  56305.043  g NULL   1.289e+00   2.872e+00  
OBS:  56305.051  r NULL   1.181e+01   2.196e+00  
OBS:  56305.055  i NULL   1.422e+01   3.066e+00  
OBS:  56305.070  z NULL   6.977e+00   3.667e+00  
OBS:  56317.035  g NULL   1.915e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.085e+00   6.187e+00  
OBS:  56317.051  i NULL   2.155e+01   6.925e+00  
OBS:  56318.035  z NULL  -2.366e+01   1.346e+01  
