SURVEY: DES   
SNID:   135080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   7.691e-01   3.705e+00  
OBS:  56235.062  i NULL  -2.974e+00   4.192e+00  
OBS:  56235.090  z NULL   5.005e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -1.299e+00   2.660e+00  
OBS:  56236.074  i NULL   2.010e+00   5.222e+00  
OBS:  56236.105  z NULL   7.136e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.690e+00   2.212e+00  
OBS:  56237.094  i NULL  -5.383e+00   2.493e+00  
OBS:  56237.125  z NULL   3.115e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -1.308e+00   1.588e+00  
OBS:  56238.109  i NULL  -2.125e+00   2.722e+00  
OBS:  56238.129  z NULL  -4.592e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -2.154e+00   1.654e+00  
OBS:  56243.125  i NULL   2.220e+00   2.565e+00  
OBS:  56243.152  z NULL   1.792e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -2.885e+00   1.635e+00  
OBS:  56244.109  i NULL   4.021e+00   2.590e+00  
OBS:  56244.133  z NULL  -2.452e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -5.327e-01   1.353e+00  
OBS:  56245.109  i NULL   1.584e+00   3.212e+00  
OBS:  56245.137  z NULL   9.157e+00   2.842e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.993e+00   2.811e+00  
OBS:  56246.152  i NULL   2.090e+00   1.961e+00  
OBS:  56246.180  z NULL   7.049e-01   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.381e-01   1.133e+00  
OBS:  56247.316  i NULL   7.166e+00   1.980e+00  
OBS:  56247.340  z NULL   2.251e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   6.979e-01   1.336e+00  
OBS:  56258.035  i NULL   2.548e+00   9.886e+00  
OBS:  56258.066  z NULL   1.892e+01   3.984e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   6.524e+00   2.387e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   6.876e+00   3.400e+00  
OBS:  56261.125  i NULL   1.598e+01   3.869e+00  
OBS:  56261.156  z NULL   1.423e+01   3.099e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   2.822e+00   1.217e+00  
OBS:  56273.188  i NULL   1.340e+01   2.044e+00  
OBS:  56273.219  z NULL   2.157e+01   2.289e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.401e+00   1.276e+00  
OBS:  56281.203  i NULL   1.039e+01   1.813e+00  
OBS:  56281.227  z NULL   1.599e+01   2.312e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   3.246e+00   2.115e+00  
OBS:  56288.109  i NULL   1.020e+01   3.066e+00  
OBS:  56288.141  z NULL   7.931e+00   2.589e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   5.035e-01   2.701e+00  
OBS:  56289.258  i NULL   1.159e+01   5.090e+00  
OBS:  56292.035  z NULL   9.814e+00   2.071e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.216e+00   1.737e+00  
OBS:  56292.172  i NULL   9.597e+00   2.661e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.234e-01   9.000e-01  
OBS:  56303.070  i NULL   1.263e-01   1.414e+00  
OBS:  56303.094  z NULL   4.258e+00   2.211e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.596e+00   1.496e+00  
OBS:  56311.074  i NULL   2.443e+00   2.389e+00  
OBS:  56311.098  z NULL   6.985e+00   2.438e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -1.624e+00   1.860e+00  
OBS:  56318.109  i NULL   3.575e+00   2.782e+00  
OBS:  56318.141  z NULL   4.827e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -2.308e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.042e+00   3.402e+00  
OBS:  56321.141  z NULL   3.431e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.843e-01   9.739e-01  
OBS:  56332.070  i NULL   2.953e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.397e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.202e+00   1.647e+00  
OBS:  56340.074  i NULL   2.524e+00   2.720e+00  
