SURVEY: DES   
SNID:   9721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.029e+01   7.809e+01  
OBS:  56172.039  r NULL   1.311e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.730e-01   4.995e+01  
OBS:  56176.160  z NULL   1.670e+01   3.599e+00  
OBS:  56179.023  g NULL   1.235e+01   6.383e+00  
OBS:  56179.031  r NULL   1.408e+01   4.345e+00  
OBS:  56179.047  i NULL   2.314e+01   7.157e+00  
OBS:  56179.062  z NULL   2.096e+01   8.150e+00  
OBS:  56180.031  g NULL   6.831e+00   5.675e+00  
OBS:  56180.047  r NULL   8.636e+00   4.501e+00  
OBS:  56180.062  i NULL   1.030e+01   6.745e+00  
OBS:  56180.078  z NULL   2.148e+01   1.017e+01  
OBS:  56188.004  g NULL   1.600e+01   5.685e+00  
OBS:  56188.016  r NULL  -1.346e+00   4.372e+00  
OBS:  56188.027  i NULL   1.084e+01   6.469e+00  
OBS:  56188.035  z NULL   1.689e+01   6.481e+00  
OBS:  56189.004  g NULL  -4.743e-01   5.647e+00  
OBS:  56189.016  r NULL   1.253e+01   4.340e+00  
OBS:  56189.027  i NULL   1.536e+01   6.417e+00  
OBS:  56189.035  z NULL   2.279e+01   6.422e+00  
OBS:  56194.012  g NULL   4.880e+00   6.201e+00  
OBS:  56194.016  r NULL   2.190e+00   3.589e+00  
OBS:  56194.023  i NULL   3.955e+00   6.155e+00  
OBS:  56194.031  z NULL   1.012e+01   1.509e+01  
OBS:  56198.992  g NULL   2.257e+01   1.869e+01  
OBS:  56199.000  r NULL   9.893e+00   9.051e+00  
OBS:  56199.008  i NULL   5.157e+00   1.181e+01  
OBS:  56199.016  z NULL   3.163e+01   7.719e+00  
OBS:  56199.039  g NULL  -5.531e+01   3.350e+01  
OBS:  56208.215  g NULL  -5.212e-01   2.656e+00  
OBS:  56208.223  r NULL   4.100e+00   1.770e+00  
OBS:  56208.238  i NULL   1.216e+01   2.970e+00  
OBS:  56209.160  z NULL   1.649e+01   3.260e+00  
OBS:  56216.215  g NULL   7.524e-01   2.466e+00  
OBS:  56216.223  r NULL   3.143e+00   1.884e+00  
OBS:  56216.230  i NULL   6.562e+00   3.023e+00  
OBS:  56218.152  z NULL   1.480e+01   2.691e+00  
OBS:  56221.004  g NULL  -5.997e+00   5.226e+00  
OBS:  56221.016  r NULL   3.810e-01   3.578e+00  
OBS:  56221.027  i NULL   1.027e+01   5.476e+00  
OBS:  56221.035  z NULL   1.194e+01   5.410e+00  
OBS:  56222.016  g NULL   1.482e+00   6.241e+00  
OBS:  56222.027  r NULL   1.660e+00   3.619e+00  
OBS:  56222.035  i NULL   8.852e+00   4.928e+00  
OBS:  56228.012  z NULL   1.635e+01   5.555e+00  
OBS:  56229.012  g NULL   2.589e+00   9.817e+00  
OBS:  56229.016  r NULL   2.135e+00   4.317e+00  
OBS:  56229.023  i NULL  -3.682e+00   7.811e+00  
OBS:  56230.012  z NULL   2.134e+01   4.932e+00  
OBS:  56231.012  g NULL   1.109e+01   6.917e+00  
OBS:  56231.020  r NULL   1.895e+00   2.784e+00  
OBS:  56231.027  i NULL   6.285e+00   4.076e+00  
OBS:  56235.020  z NULL   9.943e+00   5.694e+00  
OBS:  56236.027  g NULL  -3.426e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.935e+00   5.380e+00  
OBS:  56236.039  i NULL   7.961e+00   7.623e+00  
OBS:  56237.023  z NULL   1.369e+01   5.132e+00  
OBS:  56238.023  g NULL  -2.668e+00   3.612e+00  
OBS:  56238.031  r NULL   4.428e+00   2.787e+00  
OBS:  56238.039  i NULL   3.485e+00   4.813e+00  
OBS:  56243.070  z NULL   1.094e+01   5.350e+00  
OBS:  56244.047  g NULL   3.459e-01   4.182e+00  
OBS:  56244.055  r NULL   1.711e-01   2.823e+00  
OBS:  56244.070  i NULL  -1.034e+00   4.410e+00  
OBS:  56245.027  z NULL   1.644e+01   3.556e+00  
OBS:  56246.082  g NULL   2.791e+00   2.834e+00  
OBS:  56246.098  r NULL   1.381e+00   2.464e+00  
OBS:  56246.109  i NULL   9.861e+00   5.440e+00  
OBS:  56247.250  z NULL   1.561e+01   6.300e+00  
OBS:  56254.199  g NULL   4.842e+00   6.131e+00  
OBS:  56254.211  r NULL   5.614e-01   3.375e+00  
OBS:  56254.227  i NULL   2.245e+00   6.213e+00  
OBS:  56258.191  z NULL   8.843e+00   5.866e+00  
OBS:  56261.066  g NULL   5.405e+00   6.914e+00  
OBS:  56261.082  r NULL   1.892e+00   4.055e+00  
OBS:  56261.090  i NULL   1.100e+01   8.216e+00  
OBS:  56266.156  z NULL   1.833e+01   5.294e+00  
OBS:  56276.152  g NULL   6.536e+00   4.038e+00  
OBS:  56276.172  r NULL  -4.278e+00   2.884e+00  
OBS:  56277.164  i NULL  -4.410e-02   3.543e+00  
OBS:  56278.164  z NULL   5.810e+00   4.287e+00  
