SURVEY: DES   
SNID:   128178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   5.770e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.485e+00   2.551e+00  
OBS:  56231.070  i NULL   6.037e-01   4.241e+00  
OBS:  56231.102  z NULL   4.181e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.236e+01   5.189e+00  
OBS:  56235.047  r NULL   9.079e-01   3.706e+00  
OBS:  56235.062  i NULL   4.573e+00   4.193e+00  
OBS:  56235.090  z NULL   3.575e+00   8.232e+00  
OBS:  56236.047  g NULL   2.005e+00   4.872e+00  
OBS:  56236.062  r NULL   1.739e+00   2.660e+00  
OBS:  56236.074  i NULL   2.714e+00   5.223e+00  
OBS:  56236.105  z NULL   8.651e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.577e-01   3.164e+00  
OBS:  56237.051  r NULL  -2.029e-02   2.213e+00  
OBS:  56237.094  i NULL   6.836e+00   2.496e+00  
OBS:  56237.125  z NULL   3.179e+00   3.696e+00  
OBS:  56238.074  g NULL   2.922e-01   2.522e+00  
OBS:  56238.094  r NULL   2.366e+00   1.590e+00  
OBS:  56238.109  i NULL   8.414e+00   2.728e+00  
OBS:  56238.129  z NULL   1.032e+01   3.112e+00  
OBS:  56243.098  g NULL  -5.035e-01   2.167e+00  
OBS:  56243.109  r NULL   1.088e+01   1.672e+00  
OBS:  56243.125  i NULL   2.934e+00   2.566e+00  
OBS:  56243.152  z NULL   6.555e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.404e+00   2.191e+00  
OBS:  56244.098  r NULL   1.209e+01   1.656e+00  
OBS:  56244.109  i NULL   1.486e+01   2.605e+00  
OBS:  56244.133  z NULL   1.112e+01   2.990e+00  
OBS:  56245.070  g NULL  -2.779e-01   1.718e+00  
OBS:  56245.082  r NULL   1.484e+01   1.389e+00  
OBS:  56245.109  i NULL   9.610e+00   3.218e+00  
OBS:  56245.137  z NULL   9.205e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.040e+01   6.564e+00  
OBS:  56246.125  r NULL   1.863e+01   2.841e+00  
OBS:  56246.152  i NULL   6.678e+00   1.966e+00  
OBS:  56246.180  z NULL   9.401e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.787e+00   1.489e+00  
OBS:  56247.297  r NULL   1.834e+01   1.194e+00  
OBS:  56247.316  i NULL   8.743e+00   1.983e+00  
OBS:  56247.340  z NULL   8.190e+00   2.495e+00  
OBS:  56248.324  g NULL   1.809e+00   1.702e+00  
OBS:  56248.340  r NULL   1.597e+01   1.379e+00  
OBS:  56258.035  i NULL   1.498e+01   9.890e+00  
OBS:  56258.066  z NULL   1.356e+01   3.976e+00  
OBS:  56258.215  g NULL   1.295e+01   4.953e+00  
OBS:  56258.227  r NULL   2.311e+01   2.427e+00  
OBS:  56261.098  g NULL   3.012e+00   8.828e+00  
OBS:  56261.102  r NULL   2.100e+01   3.427e+00  
OBS:  56261.125  i NULL   1.482e+01   3.866e+00  
