SURVEY: DES   
SNID:   79473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   3.072e+00   1.490e+00  
OBS:  56247.297  r NULL   5.541e-01   1.133e+00  
OBS:  56247.316  i NULL   5.844e+00   1.978e+00  
OBS:  56247.340  z NULL   2.224e+00   2.490e+00  
OBS:  56248.324  g NULL   1.292e+00   1.702e+00  
OBS:  56248.340  r NULL   1.418e+00   1.337e+00  
OBS:  56258.035  i NULL   3.373e+01   9.906e+00  
OBS:  56258.066  z NULL   2.728e+01   4.001e+00  
OBS:  56258.215  g NULL  -4.982e-01   4.947e+00  
OBS:  56258.227  r NULL   1.250e+01   2.397e+00  
OBS:  56261.098  g NULL  -3.321e-01   8.827e+00  
OBS:  56261.102  r NULL   1.355e+01   3.413e+00  
OBS:  56261.125  i NULL   2.420e+01   3.886e+00  
OBS:  56261.156  z NULL   3.489e+01   3.158e+00  
OBS:  56273.160  g NULL  -1.166e+00   1.752e+00  
OBS:  56273.176  r NULL   1.502e+01   1.257e+00  
OBS:  56273.188  i NULL   2.922e+01   2.105e+00  
OBS:  56273.219  z NULL   3.758e+01   2.363e+00  
OBS:  56281.160  g NULL   7.728e-01   2.074e+00  
OBS:  56281.184  r NULL   9.285e+00   1.292e+00  
OBS:  56281.203  i NULL   2.313e+01   1.858e+00  
OBS:  56281.227  z NULL   3.233e+01   2.373e+00  
OBS:  56288.086  g NULL  -1.643e+00   4.849e+00  
OBS:  56288.094  r NULL   7.406e+00   2.120e+00  
OBS:  56288.109  i NULL   1.765e+01   3.080e+00  
OBS:  56288.141  z NULL   2.898e+01   2.643e+00  
OBS:  56289.227  g NULL   2.792e+00   6.491e+00  
OBS:  56289.242  r NULL   6.912e+00   2.706e+00  
OBS:  56289.258  i NULL   1.157e+01   5.091e+00  
OBS:  56292.035  z NULL   2.525e+01   2.118e+00  
OBS:  56292.141  g NULL   3.633e+00   3.054e+00  
OBS:  56292.156  r NULL   1.194e+00   1.737e+00  
OBS:  56292.172  i NULL   5.619e+00   2.659e+00  
OBS:  56303.039  g NULL  -2.490e+00   1.371e+00  
OBS:  56303.051  r NULL   3.161e+00   9.029e-01  
OBS:  56303.070  i NULL   4.336e+00   1.419e+00  
OBS:  56303.094  z NULL   1.344e+01   2.225e+00  
OBS:  56311.043  g NULL  -8.900e-01   2.670e+00  
OBS:  56311.055  r NULL   1.596e+00   1.497e+00  
OBS:  56311.074  i NULL   3.177e+00   2.390e+00  
OBS:  56311.098  z NULL   9.516e+00   2.442e+00  
OBS:  56317.125  g NULL   2.887e+00   4.217e+00  
OBS:  56317.141  r NULL   3.000e+00   1.861e+00  
OBS:  56318.109  i NULL   4.686e+00   2.783e+00  
OBS:  56318.141  z NULL   9.023e+00   2.981e+00  
OBS:  56321.090  g NULL  -7.500e+00   6.628e+00  
OBS:  56321.098  r NULL   6.435e-02   2.887e+00  
OBS:  56321.109  i NULL   4.755e+00   3.404e+00  
OBS:  56321.141  z NULL   4.036e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.387e+00   1.459e+00  
OBS:  56332.051  r NULL   2.261e+00   9.755e-01  
OBS:  56332.070  i NULL   5.037e+00   1.586e+00  
OBS:  56332.094  z NULL   6.317e+00   2.580e+00  
OBS:  56340.043  g NULL   3.733e+00   2.750e+00  
OBS:  56340.055  r NULL   3.014e+00   1.648e+00  
OBS:  56340.074  i NULL   8.775e-01   2.721e+00  
OBS:  56340.098  z NULL   1.604e+00   2.981e+00  
OBS:  56348.055  g NULL   2.338e+00   3.249e+00  
OBS:  56348.070  r NULL   3.757e-01   2.099e+00  
OBS:  56349.004  i NULL   2.707e+00   2.354e+00  
OBS:  56349.027  z NULL   7.716e+00   2.431e+00  
OBS:  56350.043  g NULL  -5.491e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.755e+00   1.814e+00  
OBS:  56350.070  i NULL   5.709e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.143e+00   4.860e+00  
OBS:  56351.043  g NULL   2.886e+00   3.351e+00  
OBS:  56351.055  r NULL   1.238e+00   1.761e+00  
OBS:  56351.070  i NULL   8.911e+00   3.063e+00  
OBS:  56351.098  z NULL   6.393e+00   4.782e+00  
