SURVEY: DES   
SNID:   170796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -4.637e+00   4.217e+00  
OBS:  56317.141  r NULL   5.387e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.822e+00   2.781e+00  
OBS:  56318.141  z NULL   5.852e-01   2.975e+00  
OBS:  56321.090  g NULL   5.561e+00   6.628e+00  
OBS:  56321.098  r NULL   3.469e+00   2.888e+00  
OBS:  56321.109  i NULL   3.580e+00   3.402e+00  
OBS:  56321.141  z NULL   7.253e+00   2.960e+00  
OBS:  56332.039  g NULL   8.095e+00   1.489e+00  
OBS:  56332.051  r NULL   9.006e+00   9.952e-01  
OBS:  56332.070  i NULL   5.689e+00   1.588e+00  
OBS:  56332.094  z NULL  -1.788e-01   2.577e+00  
OBS:  56340.043  g NULL   2.075e+01   2.797e+00  
OBS:  56340.055  r NULL   1.957e+01   1.698e+00  
OBS:  56340.074  i NULL   1.988e+01   2.749e+00  
OBS:  56340.098  z NULL   9.745e+00   2.988e+00  
OBS:  56348.055  g NULL   1.455e+01   3.272e+00  
OBS:  56348.070  r NULL   1.851e+01   2.133e+00  
OBS:  56349.004  i NULL   1.280e+01   2.369e+00  
OBS:  56349.027  z NULL   1.635e+01   2.448e+00  
OBS:  56350.043  g NULL   8.800e+00   3.846e+00  
OBS:  56350.055  r NULL   1.879e+01   1.855e+00  
OBS:  56350.070  i NULL   1.454e+01   3.174e+00  
OBS:  56350.098  z NULL   9.347e+00   4.863e+00  
OBS:  56351.043  g NULL   3.481e+00   3.358e+00  
OBS:  56351.055  r NULL   1.832e+01   1.801e+00  
OBS:  56351.070  i NULL   1.841e+01   3.080e+00  
OBS:  56351.098  z NULL   1.183e+01   4.786e+00  
