SURVEY: DES   
SNID:   155300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.619e+00   1.656e+00  
OBS:  56243.125  i NULL   3.558e+00   2.565e+00  
OBS:  56243.152  z NULL   5.702e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.064e+00   1.636e+00  
OBS:  56244.109  i NULL  -4.084e-01   2.589e+00  
OBS:  56244.133  z NULL   1.436e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.537e+00   1.357e+00  
OBS:  56245.109  i NULL   4.256e+00   3.213e+00  
OBS:  56245.137  z NULL   5.770e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.387e+00   2.815e+00  
OBS:  56246.152  i NULL   3.943e+00   1.962e+00  
OBS:  56246.180  z NULL   8.265e+00   1.940e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.749e+00   1.137e+00  
OBS:  56247.316  i NULL   7.451e+00   1.981e+00  
OBS:  56247.340  z NULL   4.206e+00   2.492e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   5.552e+00   1.343e+00  
OBS:  56258.035  i NULL   2.499e+01   9.898e+00  
OBS:  56258.066  z NULL   1.925e+01   3.985e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   8.998e+00   2.391e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.474e+01   3.411e+00  
OBS:  56261.125  i NULL   2.531e+01   3.889e+00  
OBS:  56261.156  z NULL   2.656e+01   3.129e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.434e+01   1.252e+00  
OBS:  56273.188  i NULL   2.644e+01   2.091e+00  
OBS:  56273.219  z NULL   2.797e+01   2.314e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
