SURVEY: DES   
SNID:   196387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.567e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.396e+00   3.968e+00  
OBS:  56258.215  g NULL   5.853e+00   4.948e+00  
OBS:  56258.227  r NULL   2.621e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.720e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.138e+00   3.395e+00  
OBS:  56261.125  i NULL   2.301e+00   3.853e+00  
OBS:  56261.156  z NULL  -1.878e+00   3.086e+00  
OBS:  56273.160  g NULL   2.629e-01   1.753e+00  
OBS:  56273.176  r NULL   7.465e-01   1.213e+00  
OBS:  56273.188  i NULL  -7.091e-02   2.024e+00  
OBS:  56273.219  z NULL   3.940e-01   2.251e+00  
OBS:  56281.160  g NULL   9.547e+00   2.093e+00  
OBS:  56281.184  r NULL   1.014e+01   1.294e+00  
OBS:  56281.203  i NULL   4.681e+00   1.803e+00  
OBS:  56281.227  z NULL   4.543e+00   2.293e+00  
OBS:  56288.086  g NULL   6.628e+00   4.854e+00  
OBS:  56288.094  r NULL   1.031e+01   2.126e+00  
OBS:  56288.109  i NULL   7.884e+00   3.064e+00  
OBS:  56288.141  z NULL   8.254e+00   2.589e+00  
OBS:  56289.227  g NULL   1.571e+00   6.493e+00  
OBS:  56289.242  r NULL   1.013e+01   2.710e+00  
OBS:  56289.258  i NULL   5.409e+00   5.086e+00  
OBS:  56292.035  z NULL   1.017e+01   2.071e+00  
OBS:  56292.141  g NULL   1.489e+00   3.058e+00  
OBS:  56292.156  r NULL   9.840e+00   1.751e+00  
OBS:  56292.172  i NULL   6.077e+00   2.658e+00  
OBS:  56303.039  g NULL   8.986e-01   1.375e+00  
OBS:  56303.051  r NULL   5.282e+00   9.111e-01  
OBS:  56303.070  i NULL   1.054e+01   1.430e+00  
OBS:  56303.094  z NULL   6.285e+00   2.213e+00  
OBS:  56311.043  g NULL   1.606e+00   2.671e+00  
OBS:  56311.055  r NULL   2.859e+00   1.499e+00  
OBS:  56311.074  i NULL   8.925e+00   2.396e+00  
OBS:  56311.098  z NULL   6.422e+00   2.438e+00  
OBS:  56317.125  g NULL  -5.252e+00   4.218e+00  
OBS:  56317.141  r NULL   3.132e+00   1.862e+00  
OBS:  56318.109  i NULL   8.548e+00   2.787e+00  
OBS:  56318.141  z NULL   7.082e+00   2.979e+00  
OBS:  56321.090  g NULL  -3.920e-01   6.628e+00  
OBS:  56321.098  r NULL   1.869e+00   2.889e+00  
OBS:  56321.109  i NULL   8.874e+00   3.407e+00  
OBS:  56321.141  z NULL   2.840e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.886e-01   1.459e+00  
OBS:  56332.051  r NULL   3.175e+00   9.776e-01  
OBS:  56332.070  i NULL   2.106e+00   1.584e+00  
OBS:  56332.094  z NULL   7.889e+00   2.581e+00  
OBS:  56340.043  g NULL   1.177e+00   2.749e+00  
OBS:  56340.055  r NULL   4.708e+00   1.650e+00  
OBS:  56340.074  i NULL   1.127e+00   2.721e+00  
OBS:  56340.098  z NULL   8.306e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.049e+00   3.249e+00  
OBS:  56348.070  r NULL   2.577e+00   2.100e+00  
OBS:  56349.004  i NULL   4.027e+00   2.355e+00  
OBS:  56349.027  z NULL   5.127e+00   2.429e+00  
OBS:  56350.043  g NULL  -4.272e-01   3.835e+00  
OBS:  56350.055  r NULL   4.117e+00   1.816e+00  
OBS:  56350.070  i NULL   1.186e+00   3.160e+00  
OBS:  56350.098  z NULL   5.069e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.905e-01   3.350e+00  
OBS:  56351.055  r NULL   3.337e+00   1.762e+00  
OBS:  56351.070  i NULL   3.283e+00   3.059e+00  
OBS:  56351.098  z NULL   1.531e+01   4.789e+00  
