SURVEY: DES   
SNID:   83915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.008e+00   4.766e+00  
OBS:  56176.199  r NULL  -2.029e+00   2.129e+00  
OBS:  56176.215  i NULL  -5.854e-01   3.145e+00  
OBS:  56176.238  z NULL  -2.112e+00   2.483e+00  
OBS:  56179.188  g NULL   1.186e+00   2.584e+00  
OBS:  56179.195  r NULL   2.612e-01   1.709e+00  
OBS:  56179.234  i NULL   4.599e+00   1.985e+00  
OBS:  56179.266  z NULL   1.648e+00   3.729e+00  
OBS:  56180.266  g NULL   1.475e+00   2.550e+00  
OBS:  56180.281  r NULL   8.195e-01   1.300e+00  
OBS:  56180.297  i NULL   3.289e+00   3.683e+00  
OBS:  56180.328  z NULL  -6.826e+00   4.488e+00  
OBS:  56188.160  g NULL   4.929e+00   5.689e+00  
OBS:  56188.176  r NULL   3.017e+00   5.573e+00  
OBS:  56188.211  i NULL  -4.382e+00   4.521e+00  
OBS:  56188.238  z NULL   4.581e+00   3.401e+00  
OBS:  56189.254  g NULL   5.492e+00   2.295e+00  
OBS:  56189.270  r NULL   1.063e+01   3.279e+00  
OBS:  56189.281  i NULL   9.714e+00   9.049e+00  
OBS:  56189.312  z NULL   3.262e+00   2.965e+00  
OBS:  56194.258  g NULL   7.625e+00   2.652e+00  
OBS:  56194.270  r NULL   2.190e+01   1.555e+00  
OBS:  56194.285  i NULL   1.085e+01   2.304e+00  
OBS:  56194.305  z NULL   1.198e+01   2.396e+00  
OBS:  56202.160  g NULL   1.479e+01   4.804e+00  
OBS:  56202.176  r NULL   2.182e+01   2.365e+00  
OBS:  56202.191  i NULL   1.683e+01   4.177e+00  
OBS:  56202.215  z NULL   1.284e+01   2.723e+00  
OBS:  56210.172  g NULL  -2.653e-01   3.695e+00  
