SURVEY: DES   
SNID:   171796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -5.972e-01   1.795e+01  
OBS:  56188.289  r NULL   7.212e-01   3.997e+00  
OBS:  56188.297  i NULL  -9.441e+00   8.135e+00  
OBS:  56188.312  z NULL   1.766e+00   5.394e+00  
OBS:  56194.145  g NULL   2.449e+00   4.683e+00  
OBS:  56194.156  r NULL   1.194e+01   2.771e+00  
OBS:  56194.172  i NULL   8.741e+00   4.637e+00  
OBS:  56194.188  z NULL   8.955e+00   4.469e+00  
OBS:  56207.188  g NULL   6.322e+00   4.384e+00  
OBS:  56207.195  r NULL   3.980e+01   3.562e+00  
OBS:  56207.203  i NULL   4.583e+01   6.320e+00  
OBS:  56207.219  z NULL   5.920e+01   6.061e+00  
OBS:  56215.195  g NULL   6.333e+00   2.707e+00  
OBS:  56215.203  r NULL   4.702e+01   2.388e+00  
OBS:  56215.211  i NULL   5.376e+01   2.856e+00  
OBS:  56215.227  z NULL   6.620e+01   3.657e+00  
OBS:  56221.090  g NULL   7.313e+00   6.278e+00  
OBS:  56221.105  r NULL   3.589e+01   5.150e+00  
OBS:  56221.113  i NULL   4.102e+01   5.651e+00  
OBS:  56221.117  z NULL   7.731e+01   7.848e+00  
OBS:  56222.270  g NULL  -3.065e+00   7.741e+00  
OBS:  56222.273  r NULL   3.405e+01   5.760e+00  
OBS:  56222.281  i NULL   4.285e+01   1.702e+01  
OBS:  56222.289  z NULL   5.227e+01   8.134e+00  
OBS:  56228.234  g NULL   9.706e+00   1.235e+01  
OBS:  56228.242  r NULL   2.590e+01   5.605e+00  
OBS:  56228.258  i NULL   4.728e+01   1.206e+01  
OBS:  56228.270  z NULL   5.265e+01   6.731e+00  
OBS:  56229.258  g NULL   1.660e+01   1.721e+01  
OBS:  56229.270  r NULL   3.541e+01   8.101e+00  
OBS:  56229.285  i NULL   5.117e+01   1.510e+01  
OBS:  56229.297  z NULL   4.918e+01   8.955e+00  
OBS:  56230.273  g NULL   1.325e+01   1.383e+01  
OBS:  56230.277  r NULL   1.477e+01   6.421e+00  
OBS:  56230.285  i NULL   4.685e+01   1.124e+01  
OBS:  56230.293  z NULL   5.532e+01   6.251e+00  
OBS:  56231.242  g NULL  -1.333e+01   9.782e+00  
OBS:  56231.258  r NULL   2.826e+01   4.984e+00  
OBS:  56231.273  i NULL   5.283e+01   9.715e+00  
OBS:  56231.277  z NULL   4.749e+01   5.387e+00  
OBS:  56235.242  g NULL   3.558e+00   6.868e+00  
