SURVEY: DES   
SNID:   140203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.390e+00   4.765e+00  
OBS:  56176.199  r NULL   3.676e+00   2.132e+00  
OBS:  56176.215  i NULL   1.126e+01   3.156e+00  
OBS:  56176.238  z NULL   2.214e+01   2.519e+00  
OBS:  56179.188  g NULL   2.468e-01   2.584e+00  
OBS:  56179.195  r NULL   2.995e+00   1.712e+00  
OBS:  56179.234  i NULL   1.576e+01   2.010e+00  
OBS:  56179.266  z NULL   2.198e+01   3.753e+00  
OBS:  56180.266  g NULL  -4.752e+00   2.552e+00  
OBS:  56180.281  r NULL   4.194e+00   1.305e+00  
OBS:  56180.297  i NULL   1.467e+01   3.696e+00  
OBS:  56180.328  z NULL   2.097e+01   4.505e+00  
OBS:  56188.160  g NULL   2.667e+00   5.684e+00  
OBS:  56188.176  r NULL   3.612e+00   5.570e+00  
OBS:  56188.211  i NULL   7.288e+00   4.523e+00  
OBS:  56188.238  z NULL   1.361e+01   3.410e+00  
OBS:  56189.254  g NULL  -2.133e+00   2.284e+00  
OBS:  56189.270  r NULL  -2.256e+00   3.269e+00  
OBS:  56189.281  i NULL   2.061e+01   9.055e+00  
OBS:  56189.312  z NULL   1.474e+01   2.979e+00  
OBS:  56194.258  g NULL   2.339e+00   2.637e+00  
OBS:  56194.270  r NULL   7.433e-01   1.487e+00  
OBS:  56194.285  i NULL   7.372e+00   2.297e+00  
OBS:  56194.305  z NULL   1.029e+01   2.393e+00  
OBS:  56202.160  g NULL   1.434e+00   4.790e+00  
OBS:  56202.176  r NULL  -2.381e+00   2.323e+00  
OBS:  56202.191  i NULL   9.893e+00   4.167e+00  
OBS:  56202.215  z NULL   1.160e+01   2.720e+00  
OBS:  56210.172  g NULL  -2.935e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.456e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.436e+00   3.209e+00  
OBS:  56210.234  z NULL   4.323e+00   3.846e+00  
OBS:  56218.172  g NULL  -5.978e-01   1.249e+00  
OBS:  56218.191  r NULL   1.809e+00   9.569e-01  
OBS:  56218.211  i NULL   8.887e-01   1.500e+00  
OBS:  56219.156  z NULL   6.531e+00   1.937e+00  
OBS:  56221.273  g NULL   4.386e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.349e+00   5.581e+00  
OBS:  56221.297  i NULL   1.526e+00   4.483e+00  
OBS:  56221.324  z NULL  -9.153e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.627e+00   5.909e+00  
OBS:  56222.090  r NULL   2.422e+00   2.626e+00  
OBS:  56222.113  i NULL   3.317e+00   3.323e+00  
OBS:  56222.133  z NULL   5.708e+00   5.057e+00  
OBS:  56228.059  g NULL   5.798e-01   7.693e+00  
OBS:  56228.066  r NULL   5.473e+00   2.392e+00  
OBS:  56228.086  i NULL   8.085e+00   5.110e+00  
OBS:  56228.109  z NULL   1.189e+00   4.134e+00  
OBS:  56229.047  g NULL   2.500e+01   2.392e+01  
OBS:  56229.059  r NULL   2.556e+00   3.850e+00  
OBS:  56229.074  i NULL   3.060e+00   5.424e+00  
OBS:  56229.102  z NULL   5.429e+00   4.849e+00  
OBS:  56230.059  g NULL   4.770e+00   6.571e+00  
OBS:  56230.102  r NULL   1.010e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.685e+00   5.175e+00  
OBS:  56230.145  z NULL   3.448e+00   2.666e+00  
OBS:  56231.043  g NULL   1.670e+00   6.045e+00  
OBS:  56231.059  r NULL   1.576e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.146e+00   4.240e+00  
OBS:  56231.102  z NULL   8.033e+00   3.281e+00  
OBS:  56235.039  g NULL   4.523e-01   5.184e+00  
OBS:  56235.047  r NULL  -6.593e+00   3.707e+00  
OBS:  56235.062  i NULL   1.650e+00   4.192e+00  
OBS:  56235.090  z NULL   4.170e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.709e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.538e+00   2.660e+00  
OBS:  56236.074  i NULL   9.362e-02   5.222e+00  
OBS:  56236.105  z NULL   8.278e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.649e-01   3.164e+00  
OBS:  56237.051  r NULL   1.142e+00   2.212e+00  
OBS:  56237.094  i NULL   3.544e+00   2.492e+00  
OBS:  56237.125  z NULL   1.729e+00   3.695e+00  
OBS:  56238.074  g NULL   1.275e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.279e-01   1.588e+00  
OBS:  56238.109  i NULL   3.915e+00   2.723e+00  
OBS:  56238.129  z NULL  -2.756e+00   3.106e+00  
OBS:  56243.098  g NULL  -3.457e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.986e+00   1.654e+00  
OBS:  56243.125  i NULL   1.852e+00   2.565e+00  
OBS:  56243.152  z NULL  -3.230e-01   2.550e+00  
OBS:  56244.082  g NULL  -6.771e-01   2.190e+00  
OBS:  56244.098  r NULL   2.390e+00   1.635e+00  
OBS:  56244.109  i NULL  -3.076e-02   2.589e+00  
OBS:  56244.133  z NULL   2.178e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.571e-01   1.718e+00  
OBS:  56245.082  r NULL   1.087e+00   1.353e+00  
OBS:  56245.109  i NULL   4.295e+00   3.212e+00  
OBS:  56245.137  z NULL   3.757e-01   2.837e+00  
OBS:  56246.117  g NULL  -5.199e+00   6.562e+00  
OBS:  56246.125  r NULL   4.143e+00   2.811e+00  
OBS:  56246.152  i NULL   1.249e+00   1.959e+00  
OBS:  56246.180  z NULL   6.674e+00   1.938e+00  
OBS:  56247.281  g NULL   1.814e+00   1.489e+00  
OBS:  56247.297  r NULL   1.405e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.400e+00   1.975e+00  
OBS:  56247.340  z NULL   3.723e+00   2.491e+00  
OBS:  56248.324  g NULL   4.863e-01   1.701e+00  
OBS:  56248.340  r NULL  -6.443e-01   1.336e+00  
OBS:  56258.035  i NULL  -8.359e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.907e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.454e-01   4.947e+00  
OBS:  56258.227  r NULL   8.170e-01   2.381e+00  
OBS:  56261.098  g NULL   6.943e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.012e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.287e+00   3.854e+00  
OBS:  56261.156  z NULL   9.082e+00   3.091e+00  
OBS:  56273.160  g NULL  -8.053e-01   1.752e+00  
OBS:  56273.176  r NULL   4.658e-02   1.213e+00  
OBS:  56273.188  i NULL   3.636e+00   2.025e+00  
OBS:  56273.219  z NULL   7.052e+00   2.255e+00  
OBS:  56281.160  g NULL  -8.163e-01   2.074e+00  
OBS:  56281.184  r NULL  -6.076e-01   1.273e+00  
OBS:  56281.203  i NULL   3.528e+00   1.800e+00  
OBS:  56281.227  z NULL   6.417e+00   2.294e+00  
