SURVEY: DES   
SNID:   1476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.349e+00   2.681e+00  
OBS:  56215.203  r NULL   2.554e+00   2.172e+00  
OBS:  56215.211  i NULL   6.135e+00   2.635e+00  
OBS:  56215.227  z NULL  -4.474e+00   3.427e+00  
OBS:  56221.090  g NULL  -2.765e+00   6.268e+00  
OBS:  56221.105  r NULL   9.689e+00   5.081e+00  
OBS:  56221.113  i NULL  -3.153e+00   5.576e+00  
OBS:  56221.117  z NULL   3.888e+00   7.705e+00  
OBS:  56222.270  g NULL   1.246e+01   7.733e+00  
OBS:  56222.273  r NULL   2.651e+00   5.695e+00  
OBS:  56222.281  i NULL  -2.568e+01   1.699e+01  
OBS:  56222.289  z NULL   1.577e+00   8.065e+00  
OBS:  56228.234  g NULL   4.088e+01   1.238e+01  
OBS:  56228.242  r NULL   4.767e+00   5.574e+00  
OBS:  56228.258  i NULL   5.486e+00   1.202e+01  
OBS:  56228.270  z NULL   7.062e+00   6.650e+00  
OBS:  56229.258  g NULL   2.156e+01   1.723e+01  
OBS:  56229.270  r NULL   1.021e+01   8.072e+00  
OBS:  56229.285  i NULL  -8.237e+00   1.507e+01  
OBS:  56229.297  z NULL  -1.200e+00   8.900e+00  
OBS:  56230.273  g NULL   3.476e+01   1.387e+01  
OBS:  56230.277  r NULL   3.846e+01   6.456e+00  
OBS:  56230.285  i NULL   7.581e+00   1.120e+01  
OBS:  56230.293  z NULL   7.660e+00   6.161e+00  
OBS:  56231.242  g NULL   5.634e+01   9.885e+00  
OBS:  56231.258  r NULL   4.634e+01   5.039e+00  
OBS:  56231.273  i NULL   3.632e+01   9.686e+00  
OBS:  56231.277  z NULL   2.509e+01   5.329e+00  
OBS:  56235.242  g NULL   7.646e+01   7.138e+00  
OBS:  56235.258  r NULL   7.043e+01   4.165e+00  
OBS:  56235.270  i NULL   5.203e+01   7.331e+00  
OBS:  56235.277  z NULL   6.194e+01   7.083e+00  
OBS:  56236.258  g NULL   9.228e+01   6.884e+00  
OBS:  56236.270  r NULL   7.997e+01   4.545e+00  
OBS:  56236.277  i NULL   6.022e+01   6.122e+00  
OBS:  56236.285  z NULL   6.300e+01   7.899e+00  
OBS:  56237.289  g NULL   8.848e+01   2.694e+01  
OBS:  56237.297  r NULL   1.074e+01   4.072e+01  
OBS:  56237.301  i NULL   1.080e+02   4.390e+01  
OBS:  56237.316  z NULL   8.191e+01   2.572e+01  
OBS:  56238.301  g NULL   1.758e+02   4.163e+01  
OBS:  56238.316  r NULL   6.137e+01   1.378e+01  
OBS:  56238.328  i NULL   6.095e+01   8.039e+00  
OBS:  56243.027  z NULL   6.187e+01   7.913e+00  
OBS:  56243.309  g NULL   6.586e+01   4.790e+00  
OBS:  56244.027  r NULL   4.964e+01   4.240e+00  
OBS:  56244.031  i NULL   6.102e+01   6.732e+00  
OBS:  56244.273  g NULL   6.001e+01   4.350e+00  
OBS:  56244.277  z NULL   5.958e+01   6.164e+00  
OBS:  56245.293  g NULL   5.145e+01   1.400e+01  
OBS:  56245.309  r NULL   7.482e+01   1.025e+01  
OBS:  56246.027  i NULL   5.754e+01   3.879e+00  
OBS:  56246.035  z NULL   6.450e+01   4.470e+00  
OBS:  56247.207  g NULL   5.521e+01   3.316e+00  
OBS:  56247.215  r NULL   5.473e+01   2.552e+00  
OBS:  56254.160  i NULL   4.681e+01   5.016e+00  
OBS:  56254.172  z NULL   7.160e+01   4.243e+00  
OBS:  56258.125  g NULL   4.318e+00   1.065e+01  
OBS:  56258.141  r NULL   4.819e+01   5.157e+00  
OBS:  56261.035  i NULL   5.840e+01   6.201e+00  
