SURVEY: DES   
SNID:   48115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.270  i NULL   2.361e+01   7.264e+00  
OBS:  56235.277  z NULL   2.458e+01   6.997e+00  
OBS:  56236.258  g NULL   1.452e+01   6.540e+00  
OBS:  56236.270  r NULL   6.856e+00   4.257e+00  
OBS:  56236.277  i NULL   1.029e+01   6.002e+00  
OBS:  56236.285  z NULL   2.590e+01   7.821e+00  
OBS:  56237.289  g NULL  -4.930e+01   2.676e+01  
OBS:  56237.297  r NULL   1.728e+01   4.068e+01  
OBS:  56237.301  i NULL   7.195e+01   4.385e+01  
OBS:  56237.316  z NULL   4.018e+01   2.568e+01  
OBS:  56238.301  g NULL   5.318e+01   4.136e+01  
OBS:  56238.316  r NULL   3.852e+01   1.371e+01  
OBS:  56238.328  i NULL   1.380e+01   7.943e+00  
OBS:  56243.027  z NULL   1.467e+01   7.828e+00  
OBS:  56243.309  g NULL   2.655e-01   4.495e+00  
OBS:  56244.027  r NULL   1.151e+01   4.115e+00  
OBS:  56244.031  i NULL   1.448e+01   6.628e+00  
OBS:  56244.273  g NULL  -3.998e+00   4.060e+00  
OBS:  56244.277  z NULL   2.282e+01   6.072e+00  
OBS:  56245.293  g NULL   4.984e+00   1.378e+01  
OBS:  56245.309  r NULL   1.107e+01   1.011e+01  
OBS:  56246.027  i NULL   2.403e+01   3.733e+00  
OBS:  56246.035  z NULL   2.661e+01   4.326e+00  
OBS:  56247.207  g NULL  -6.011e-01   2.987e+00  
OBS:  56247.215  r NULL   1.136e+01   2.300e+00  
OBS:  56254.160  i NULL   1.554e+01   4.933e+00  
OBS:  56254.172  z NULL   2.939e+01   4.058e+00  
OBS:  56258.125  g NULL  -6.983e+00   1.062e+01  
OBS:  56258.141  r NULL   9.731e+00   5.061e+00  
OBS:  56261.035  i NULL   1.524e+01   6.099e+00  
OBS:  56261.043  z NULL   1.875e+01   4.634e+00  
OBS:  56261.242  g NULL  -1.265e+00   7.739e+00  
OBS:  56261.258  r NULL   6.542e+00   3.925e+00  
OBS:  56274.188  g NULL   5.411e+00   3.587e+00  
OBS:  56274.195  r NULL   3.081e+00   2.733e+00  
OBS:  56274.203  i NULL   1.234e+01   4.272e+00  
OBS:  56274.219  z NULL   2.300e+01   5.033e+00  
OBS:  56282.203  g NULL  -1.089e+01   6.355e+00  
OBS:  56283.156  r NULL  -2.539e+00   3.131e+00  
OBS:  56283.168  i NULL   1.411e+01   5.048e+00  
OBS:  56283.184  z NULL   1.496e+01   4.116e+00  
OBS:  56288.191  g NULL   3.695e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.697e+00   5.047e+00  
OBS:  56289.078  i NULL   9.570e+00   8.736e+00  
OBS:  56289.086  z NULL   9.304e+00   5.626e+00  
OBS:  56292.090  g NULL   2.263e-01   1.142e+01  
OBS:  56298.039  r NULL   7.144e-01   2.411e+00  
OBS:  56298.047  i NULL   2.650e+00   3.552e+00  
OBS:  56298.055  z NULL   1.683e+01   3.972e+00  
OBS:  56304.043  g NULL  -5.448e-01   2.546e+00  
OBS:  56306.102  r NULL  -2.505e+00   3.208e+00  
OBS:  56306.113  i NULL   4.415e+00   4.305e+00  
OBS:  56306.121  z NULL   6.942e+00   5.391e+00  
OBS:  56312.047  g NULL  -2.261e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.683e+00   4.571e+00  
OBS:  56318.078  i NULL   9.797e+00   7.973e+00  
OBS:  56318.086  z NULL   7.181e+00   6.369e+00  
OBS:  56320.035  g NULL  -5.839e+00   1.145e+01  
OBS:  56327.039  r NULL   2.146e+00   2.796e+00  
OBS:  56327.047  i NULL   7.077e+00   4.173e+00  
OBS:  56327.055  z NULL   2.990e+00   4.751e+00  
OBS:  56328.039  g NULL   2.309e+00   3.700e+00  
OBS:  56336.043  r NULL   1.089e+00   3.079e+00  
OBS:  56336.055  i NULL   3.092e+00   5.007e+00  
OBS:  56337.043  z NULL   8.436e+00   4.042e+00  
OBS:  56338.043  g NULL  -4.483e+00   3.553e+00  
OBS:  56347.996  r NULL  -3.716e-01   2.478e+00  
OBS:  56348.004  i NULL   1.404e+00   4.865e+00  
OBS:  56348.008  z NULL  -1.161e+01   6.565e+00  
OBS:  56348.996  g NULL   9.822e+00   5.507e+00  
