SURVEY: DES   
SNID:   149292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -3.540e+00   2.686e+00  
OBS:  56216.176  r NULL   2.122e+00   2.036e+00  
OBS:  56216.191  z NULL  -6.371e+00   4.047e+00  
OBS:  56219.211  i NULL  -1.621e+00   2.987e+00  
OBS:  56221.148  g NULL  -3.795e+00   1.591e+01  
OBS:  56221.160  r NULL  -5.490e+00   6.048e+00  
OBS:  56221.176  z NULL   2.315e+01   1.540e+01  
OBS:  56222.105  i NULL  -9.572e+00   9.192e+00  
OBS:  56222.312  g NULL  -2.898e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.239e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.206e+01   4.086e+01  
OBS:  56228.297  g NULL   2.839e+00   1.503e+01  
OBS:  56228.305  r NULL   8.294e-01   5.493e+00  
OBS:  56228.312  i NULL   6.040e+00   9.413e+00  
OBS:  56228.320  z NULL  -6.824e+00   5.801e+00  
OBS:  56229.320  g NULL  -9.176e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.093e-01   7.252e+00  
OBS:  56229.348  i NULL   1.712e+01   1.295e+01  
OBS:  56230.070  z NULL  -6.621e+00   7.134e+00  
OBS:  56230.316  g NULL   1.326e+01   1.368e+01  
OBS:  56230.328  r NULL  -5.679e+00   6.674e+00  
OBS:  56230.344  i NULL   2.144e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.745e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.051e+01   6.023e+00  
OBS:  56231.328  i NULL   3.281e-01   1.047e+01  
OBS:  56231.344  z NULL   2.974e+00   5.790e+00  
OBS:  56235.297  g NULL   1.982e+01   9.658e+00  
OBS:  56235.312  r NULL   1.263e+01   4.674e+00  
OBS:  56235.324  i NULL   3.709e+00   6.645e+00  
OBS:  56235.340  z NULL   1.462e+01   6.756e+00  
OBS:  56236.312  g NULL   5.384e+00   7.829e+00  
OBS:  56236.324  r NULL   1.789e+01   3.754e+00  
OBS:  56236.340  i NULL  -1.840e-01   6.085e+00  
OBS:  56237.074  z NULL   2.005e+01   7.022e+00  
OBS:  56237.340  g NULL   3.233e+01   1.185e+01  
OBS:  56238.051  r NULL   1.804e+01   4.335e+00  
OBS:  56238.059  i NULL   2.008e+01   5.486e+00  
OBS:  56238.340  g NULL   2.230e+01   1.066e+01  
OBS:  56243.047  z NULL   2.958e+00   8.328e+00  
OBS:  56243.320  g NULL   7.569e+00   4.224e+00  
OBS:  56243.336  r NULL   1.829e+01   3.329e+00  
OBS:  56244.039  i NULL   2.527e+01   7.053e+00  
OBS:  56244.309  g NULL   9.468e+00   4.148e+00  
OBS:  56244.320  r NULL   1.917e+01   3.257e+00  
OBS:  56245.047  z NULL   1.371e+01   5.019e+00  
OBS:  56245.320  g NULL   7.343e+00   4.259e+00  
OBS:  56246.055  r NULL   1.701e+01   2.421e+00  
OBS:  56246.070  i NULL   1.437e+01   3.901e+00  
OBS:  56247.223  g NULL   1.587e+00   3.005e+00  
OBS:  56247.230  z NULL   1.695e+01   4.399e+00  
OBS:  56248.305  r NULL   1.829e+01   2.414e+00  
OBS:  56248.316  i NULL   1.575e+01   4.244e+00  
OBS:  56258.152  g NULL   1.593e+01   1.264e+01  
OBS:  56258.168  z NULL   7.577e+00   5.986e+00  
OBS:  56258.273  r NULL   2.616e+01   7.797e+00  
OBS:  56258.281  i NULL   2.198e+01   1.263e+01  
OBS:  56261.266  g NULL   3.110e+00   1.009e+01  
OBS:  56261.273  r NULL   1.493e+01   4.199e+00  
OBS:  56261.281  i NULL   3.898e+00   7.033e+00  
OBS:  56261.289  z NULL   1.274e+01   4.900e+00  
OBS:  56275.152  g NULL   1.401e+00   3.313e+00  
OBS:  56275.172  r NULL   6.009e+00   2.250e+00  
OBS:  56275.191  i NULL   5.707e+00   4.498e+00  
OBS:  56275.203  z NULL   1.099e+01   5.331e+00  
OBS:  56283.203  g NULL  -2.703e+00   6.286e+00  
OBS:  56283.211  r NULL   9.221e+00   3.334e+00  
OBS:  56283.215  i NULL   1.590e+01   5.828e+00  
OBS:  56283.223  z NULL   1.645e+01   5.054e+00  
OBS:  56288.199  g NULL   9.745e+00   1.179e+01  
OBS:  56288.215  r NULL   6.625e+00   6.183e+00  
OBS:  56289.109  i NULL   1.509e+01   7.088e+00  
OBS:  56289.125  z NULL   1.977e+01   5.436e+00  
OBS:  56292.098  g NULL   2.618e-01   1.165e+01  
OBS:  56292.102  r NULL   9.591e+00   4.834e+00  
OBS:  56292.191  i NULL  -1.057e+01   5.607e+00  
OBS:  56292.199  z NULL   1.080e+01   5.164e+00  
OBS:  56304.051  g NULL  -3.166e+00   2.481e+00  
OBS:  56304.055  r NULL   1.829e+00   1.661e+00  
OBS:  56304.070  i NULL   8.827e+00   2.519e+00  
OBS:  56304.086  z NULL   1.330e+01   3.944e+00  
OBS:  56312.055  g NULL  -5.433e+00   7.568e+00  
OBS:  56312.066  r NULL   8.028e-01   2.963e+00  
OBS:  56312.090  i NULL   2.750e-01   5.023e+00  
OBS:  56312.113  z NULL   1.280e+01   5.435e+00  
OBS:  56320.043  g NULL  -2.414e+00   6.168e+00  
OBS:  56320.051  r NULL   5.638e+00   2.493e+00  
OBS:  56320.059  i NULL   6.987e+00   3.659e+00  
OBS:  56320.070  z NULL   8.434e+00   4.398e+00  
OBS:  56328.047  g NULL  -1.805e-01   3.351e+00  
OBS:  56328.055  r NULL   9.194e-01   2.404e+00  
OBS:  56328.070  i NULL   6.234e+00   4.050e+00  
OBS:  56328.086  z NULL   1.663e+01   6.790e+00  
OBS:  56336.062  g NULL  -2.781e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.687e+00   3.008e+00  
OBS:  56337.062  i NULL   5.063e+00   2.932e+00  
OBS:  56337.078  z NULL   1.058e+01   3.753e+00  
OBS:  56345.039  g NULL   7.498e+00   7.140e+00  
OBS:  56345.055  r NULL   3.133e+00   3.771e+00  
OBS:  56346.055  i NULL   7.920e+00   5.990e+00  
OBS:  56348.027  z NULL   7.484e+00   5.022e+00  
OBS:  56350.023  g NULL   1.227e-01   6.829e+00  
OBS:  56350.027  r NULL  -4.603e+00   3.937e+00  
OBS:  56350.035  i NULL   1.591e+01   6.689e+00  
OBS:  56351.023  z NULL   8.984e+00   6.100e+00  
