SURVEY: DES   
SNID:   73956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.977e+01   4.814e+00  
OBS:  56177.188  r NULL   1.879e+01   5.348e+00  
OBS:  56177.203  i NULL   3.287e+01   5.473e+00  
OBS:  56177.234  z NULL   2.024e+01   4.708e+00  
OBS:  56179.172  g NULL   1.137e+01   2.270e+00  
OBS:  56179.312  r NULL   1.196e+01   3.042e+00  
OBS:  56179.328  i NULL   2.717e+01   4.234e+00  
OBS:  56179.359  z NULL   2.514e+01   3.550e+00  
OBS:  56187.156  g NULL   9.905e+00   1.730e+00  
OBS:  56187.172  r NULL   1.283e+01   1.282e+00  
OBS:  56187.188  i NULL   1.717e+01   1.931e+00  
OBS:  56187.211  z NULL   2.271e+01   2.219e+00  
OBS:  56189.148  g NULL   5.204e+00   9.768e+00  
OBS:  56189.160  r NULL   2.149e+01   3.902e+00  
OBS:  56189.176  i NULL   2.945e+01   8.094e+00  
OBS:  56189.203  z NULL   2.731e+01   4.721e+00  
OBS:  56194.121  g NULL   6.379e+00   3.779e+00  
OBS:  56194.129  r NULL   1.036e+01   2.363e+00  
OBS:  56200.156  i NULL   1.757e+01   8.073e+00  
OBS:  56200.180  z NULL   2.337e+01   5.653e+00  
OBS:  56207.156  g NULL  -1.335e-01   2.282e+00  
OBS:  56207.172  r NULL   8.099e+00   1.615e+00  
OBS:  56209.191  i NULL   1.339e+01   2.158e+00  
OBS:  56209.215  z NULL   1.946e+01   2.232e+00  
OBS:  56215.164  g NULL   2.728e+00   1.599e+00  
OBS:  56215.180  r NULL   6.950e+00   1.109e+00  
OBS:  56217.152  i NULL   9.051e+00   1.411e+00  
OBS:  56217.191  z NULL   9.518e+00   1.827e+00  
OBS:  56221.062  g NULL  -6.394e+00   4.490e+00  
OBS:  56221.074  r NULL   6.468e+00   3.585e+00  
OBS:  56221.195  i NULL   2.918e+00   1.346e+01  
OBS:  56221.227  z NULL   8.496e+00   4.018e+00  
OBS:  56222.047  g NULL   3.737e+00   6.420e+00  
OBS:  56222.062  r NULL   8.364e+00   3.131e+00  
OBS:  56222.191  i NULL  -1.351e+01   9.796e+00  
OBS:  56222.211  z NULL   1.287e+01   4.842e+00  
OBS:  56228.031  g NULL   1.274e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.359e+01   1.164e+01  
OBS:  56228.156  i NULL   4.682e+00   5.180e+00  
OBS:  56228.188  z NULL   5.893e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.660e+01   3.075e+01  
OBS:  56229.156  r NULL   8.560e+00   3.600e+00  
OBS:  56229.172  i NULL   4.397e-01   7.054e+00  
OBS:  56229.199  z NULL   6.912e+00   2.929e+00  
OBS:  56230.035  g NULL   3.960e+00   9.315e+00  
OBS:  56230.043  r NULL   5.013e+00   3.866e+00  
OBS:  56230.191  i NULL  -8.673e+00   6.320e+00  
OBS:  56230.215  z NULL   8.413e+00   2.926e+00  
OBS:  56231.035  g NULL   5.401e+00   7.695e+00  
OBS:  56231.156  r NULL   5.438e+00   2.657e+00  
OBS:  56231.172  i NULL   4.710e+00   4.792e+00  
OBS:  56231.191  z NULL   1.413e+01   3.030e+00  
