SURVEY: DES   
SNID:   47917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.979e+00   2.681e+00  
OBS:  56215.203  r NULL   8.210e-01   2.173e+00  
OBS:  56215.211  i NULL   6.784e-01   2.634e+00  
OBS:  56215.227  z NULL   3.308e-01   3.426e+00  
OBS:  56221.090  g NULL   1.633e+00   6.269e+00  
OBS:  56221.105  r NULL   1.129e+01   5.088e+00  
OBS:  56221.113  i NULL   5.780e+00   5.581e+00  
OBS:  56221.117  z NULL   5.325e+00   7.707e+00  
OBS:  56222.270  g NULL  -3.243e-01   7.732e+00  
OBS:  56222.273  r NULL   1.188e+01   5.706e+00  
OBS:  56222.281  i NULL   7.641e+00   1.699e+01  
OBS:  56222.289  z NULL  -7.233e+00   8.068e+00  
OBS:  56228.234  g NULL  -1.871e+00   1.235e+01  
OBS:  56228.242  r NULL   2.955e+01   5.608e+00  
OBS:  56228.258  i NULL   3.158e+01   1.204e+01  
OBS:  56228.270  z NULL   2.695e+01   6.672e+00  
OBS:  56229.258  g NULL   1.417e+01   1.721e+01  
OBS:  56229.270  r NULL   2.260e+01   8.085e+00  
OBS:  56229.285  i NULL   3.461e+01   1.508e+01  
OBS:  56229.297  z NULL   2.844e+01   8.919e+00  
OBS:  56230.273  g NULL   8.286e+00   1.383e+01  
OBS:  56230.277  r NULL   2.977e+01   6.441e+00  
OBS:  56230.285  i NULL   1.968e+01   1.121e+01  
OBS:  56230.293  z NULL   2.955e+01   6.186e+00  
OBS:  56231.242  g NULL   1.797e+01   9.788e+00  
OBS:  56231.258  r NULL   2.755e+01   4.987e+00  
OBS:  56231.273  i NULL   5.153e+01   9.712e+00  
OBS:  56231.277  z NULL   4.028e+01   5.363e+00  
OBS:  56235.242  g NULL   9.782e+00   6.881e+00  
OBS:  56235.258  r NULL   3.667e+01   3.994e+00  
OBS:  56235.270  i NULL   4.959e+01   7.320e+00  
OBS:  56235.277  z NULL   3.844e+01   7.023e+00  
OBS:  56236.258  g NULL   1.383e+00   6.548e+00  
