SURVEY: DES   
SNID:   47360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.620e+01   7.809e+01  
OBS:  56172.039  r NULL   2.252e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.096e+02   4.999e+01  
OBS:  56176.160  z NULL   4.421e+00   3.583e+00  
OBS:  56179.023  g NULL   2.435e+00   6.385e+00  
OBS:  56179.031  r NULL   2.160e+01   4.359e+00  
OBS:  56179.047  i NULL   8.707e+00   7.144e+00  
OBS:  56179.062  z NULL   7.523e+00   8.140e+00  
OBS:  56180.031  g NULL  -1.444e+00   5.681e+00  
OBS:  56180.047  r NULL   2.090e+01   4.519e+00  
OBS:  56180.062  i NULL   1.233e+01   6.744e+00  
OBS:  56180.078  z NULL   3.404e+00   1.017e+01  
OBS:  56188.004  g NULL   8.197e+00   5.688e+00  
OBS:  56188.016  r NULL   1.485e+01   4.387e+00  
OBS:  56188.027  i NULL   9.497e+00   6.468e+00  
OBS:  56188.035  z NULL   8.989e+00   6.475e+00  
OBS:  56189.004  g NULL   1.437e-01   5.656e+00  
OBS:  56189.016  r NULL   1.452e+01   4.349e+00  
OBS:  56189.027  i NULL   6.300e+00   6.411e+00  
OBS:  56189.035  z NULL   1.647e+01   6.415e+00  
OBS:  56194.012  g NULL   3.131e+00   6.207e+00  
OBS:  56194.016  r NULL   1.471e+01   3.609e+00  
OBS:  56194.023  i NULL   4.191e+00   6.155e+00  
OBS:  56194.031  z NULL   1.338e+01   1.509e+01  
OBS:  56198.992  g NULL   2.478e+01   1.869e+01  
OBS:  56199.000  r NULL   9.415e+00   9.053e+00  
OBS:  56199.008  i NULL   2.587e+01   1.182e+01  
OBS:  56199.016  z NULL   1.747e+01   7.703e+00  
OBS:  56199.039  g NULL   1.680e+01   3.349e+01  
OBS:  56208.215  g NULL   4.683e+00   2.665e+00  
OBS:  56208.223  r NULL   9.916e+00   1.785e+00  
OBS:  56208.238  i NULL   1.546e+01   2.976e+00  
OBS:  56209.160  z NULL   1.684e+01   3.260e+00  
OBS:  56216.215  g NULL  -4.673e-01   2.469e+00  
OBS:  56216.223  r NULL   8.230e+00   1.894e+00  
OBS:  56216.230  i NULL   5.775e+00   3.022e+00  
OBS:  56218.152  z NULL   9.735e+00   2.682e+00  
OBS:  56221.004  g NULL   2.131e+00   5.226e+00  
OBS:  56221.016  r NULL   1.042e+00   3.580e+00  
OBS:  56221.027  i NULL   9.251e+00   5.475e+00  
OBS:  56221.035  z NULL   1.490e+01   5.412e+00  
OBS:  56222.016  g NULL  -6.443e+00   6.243e+00  
OBS:  56222.027  r NULL   3.486e+00   3.622e+00  
OBS:  56222.035  i NULL   9.653e+00   4.928e+00  
OBS:  56228.012  z NULL   1.451e+01   5.553e+00  
OBS:  56229.012  g NULL   1.423e+01   9.821e+00  
OBS:  56229.016  r NULL  -4.278e+00   4.319e+00  
OBS:  56229.023  i NULL   1.657e+01   7.816e+00  
OBS:  56230.012  z NULL   1.712e+01   4.926e+00  
OBS:  56231.012  g NULL   3.795e-01   6.915e+00  
OBS:  56231.020  r NULL   1.309e+00   2.786e+00  
OBS:  56231.027  i NULL   5.003e+00   4.075e+00  
OBS:  56235.020  z NULL   1.087e+01   5.694e+00  
OBS:  56236.027  g NULL  -2.688e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.938e+00   5.380e+00  
OBS:  56236.039  i NULL   6.730e+00   7.622e+00  
OBS:  56237.023  z NULL   1.166e+01   5.130e+00  
OBS:  56238.023  g NULL   1.704e+00   3.613e+00  
OBS:  56238.031  r NULL  -1.396e+00   2.787e+00  
OBS:  56238.039  i NULL   3.283e+00   4.812e+00  
OBS:  56243.070  z NULL  -8.271e-01   5.345e+00  
OBS:  56244.047  g NULL  -3.206e+00   4.183e+00  
OBS:  56244.055  r NULL   1.777e+00   2.824e+00  
OBS:  56244.070  i NULL  -5.401e+00   4.410e+00  
OBS:  56245.027  z NULL   7.652e+00   3.544e+00  
OBS:  56246.082  g NULL  -2.284e+00   2.834e+00  
OBS:  56246.098  r NULL   1.007e+00   2.464e+00  
OBS:  56246.109  i NULL   5.344e+00   5.436e+00  
OBS:  56247.250  z NULL   8.195e+00   6.295e+00  
OBS:  56254.199  g NULL  -6.445e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.771e-01   3.375e+00  
OBS:  56254.227  i NULL   1.200e+01   6.216e+00  
OBS:  56258.191  z NULL   5.022e+00   5.863e+00  
OBS:  56261.066  g NULL   9.255e+00   6.915e+00  
OBS:  56261.082  r NULL   2.151e+00   4.055e+00  
OBS:  56261.090  i NULL  -6.033e+00   8.212e+00  
OBS:  56266.156  z NULL   1.017e+01   5.286e+00  
OBS:  56276.152  g NULL  -4.253e-01   4.036e+00  
OBS:  56276.172  r NULL  -1.589e+00   2.883e+00  
OBS:  56277.164  i NULL  -1.418e+00   3.541e+00  
OBS:  56278.164  z NULL   9.717e+00   4.289e+00  
OBS:  56288.035  g NULL  -1.077e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.612e+00   5.400e+00  
OBS:  56288.051  i NULL   1.033e+01   5.983e+00  
OBS:  56288.066  z NULL   3.518e+00   6.735e+00  
OBS:  56292.109  g NULL   3.847e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.492e+00   3.867e+00  
OBS:  56296.039  i NULL   9.775e-01   3.473e+00  
OBS:  56296.051  z NULL  -1.277e+01   4.467e+00  
OBS:  56305.043  g NULL   3.977e+00   2.873e+00  
OBS:  56305.051  r NULL   1.685e+00   2.173e+00  
OBS:  56305.055  i NULL   2.060e+00   3.046e+00  
OBS:  56305.070  z NULL  -2.993e+00   3.663e+00  
