SURVEY: DES   
SNID:   83962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.266e+00   2.667e+00  
OBS:  56208.223  r NULL   5.118e+00   1.771e+00  
OBS:  56208.238  i NULL   2.212e+00   2.957e+00  
OBS:  56209.160  z NULL   1.799e+00   3.242e+00  
OBS:  56216.215  g NULL   1.274e+01   2.510e+00  
OBS:  56216.223  r NULL   1.119e+01   1.903e+00  
OBS:  56216.230  i NULL   1.009e+01   3.025e+00  
OBS:  56218.152  z NULL   7.949e+00   2.679e+00  
OBS:  56221.004  g NULL   1.991e+01   5.267e+00  
OBS:  56221.016  r NULL   1.574e+01   3.597e+00  
OBS:  56221.027  i NULL   5.961e+00   5.476e+00  
OBS:  56221.035  z NULL   1.651e+01   5.414e+00  
OBS:  56222.016  g NULL   8.038e+00   6.268e+00  
OBS:  56222.027  r NULL   1.432e+01   3.636e+00  
OBS:  56222.035  i NULL  -3.882e-01   4.927e+00  
OBS:  56228.012  z NULL   1.832e+01   5.558e+00  
OBS:  56229.012  g NULL  -1.718e+00   9.834e+00  
OBS:  56229.016  r NULL   8.658e+00   4.328e+00  
OBS:  56229.023  i NULL   1.994e+01   7.823e+00  
OBS:  56230.012  z NULL   1.848e+01   4.930e+00  
OBS:  56231.012  g NULL   2.176e+01   6.949e+00  
OBS:  56231.020  r NULL   1.106e+01   2.802e+00  
OBS:  56231.027  i NULL   1.123e+01   4.085e+00  
OBS:  56235.020  z NULL   3.014e+01   5.720e+00  
OBS:  56236.027  g NULL   7.132e+00   5.200e+00  
OBS:  56236.035  r NULL   2.016e+01   5.400e+00  
OBS:  56236.039  i NULL   9.804e+00   7.627e+00  
OBS:  56237.023  z NULL   2.010e+01   5.140e+00  
OBS:  56238.023  g NULL   9.222e+00   3.642e+00  
OBS:  56238.031  r NULL   1.120e+01   2.802e+00  
OBS:  56238.039  i NULL   1.834e+01   4.828e+00  
OBS:  56243.070  z NULL   1.734e+01   5.357e+00  
OBS:  56244.047  g NULL   3.912e+00   4.197e+00  
OBS:  56244.055  r NULL   9.676e+00   2.836e+00  
OBS:  56244.070  i NULL   1.348e+01   4.421e+00  
OBS:  56245.027  z NULL   2.084e+01   3.565e+00  
OBS:  56246.082  g NULL   4.404e+00   2.852e+00  
OBS:  56246.098  r NULL   9.797e+00   2.479e+00  
OBS:  56246.109  i NULL   8.033e+00   5.443e+00  
OBS:  56247.250  z NULL   6.582e+00   6.296e+00  
OBS:  56254.199  g NULL   6.808e+00   6.135e+00  
OBS:  56254.211  r NULL   1.154e+01   3.387e+00  
OBS:  56254.227  i NULL   1.317e+01   6.220e+00  
OBS:  56258.191  z NULL   2.261e+01   5.879e+00  
OBS:  56261.066  g NULL   1.632e+01   6.923e+00  
OBS:  56261.082  r NULL   1.017e+01   4.067e+00  
OBS:  56261.090  i NULL   9.179e+00   8.218e+00  
OBS:  56266.156  z NULL   1.477e+01   5.291e+00  
OBS:  56276.152  g NULL   1.077e+00   4.038e+00  
OBS:  56276.172  r NULL   5.892e+00   2.889e+00  
OBS:  56277.164  i NULL   6.225e+00   3.546e+00  
OBS:  56278.164  z NULL   9.785e+00   4.290e+00  
OBS:  56288.035  g NULL   1.775e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.899e+00   5.402e+00  
OBS:  56288.051  i NULL   1.750e+00   5.981e+00  
OBS:  56288.066  z NULL   7.772e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.534e+00   7.760e+00  
OBS:  56292.125  r NULL   6.624e+00   3.871e+00  
OBS:  56296.039  i NULL   5.904e+00   3.478e+00  
OBS:  56296.051  z NULL   2.551e+00   4.462e+00  
OBS:  56305.043  g NULL  -3.854e+00   2.873e+00  
OBS:  56305.051  r NULL   4.060e+00   2.176e+00  
OBS:  56305.055  i NULL   2.985e-01   3.048e+00  
OBS:  56305.070  z NULL   9.420e+00   3.668e+00  
OBS:  56317.035  g NULL  -4.178e+00   1.479e+01  
OBS:  56317.043  r NULL   3.106e+00   6.185e+00  
OBS:  56317.051  i NULL   5.286e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.152e+01   1.346e+01  
