SURVEY: DES   
SNID:   123779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.320e+00   4.787e+00  
OBS:  56177.188  r NULL  -3.987e+00   5.335e+00  
OBS:  56177.203  i NULL  -4.782e+00   5.437e+00  
OBS:  56177.234  z NULL  -3.899e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.995e+00   2.238e+00  
OBS:  56179.312  r NULL  -1.177e+00   3.029e+00  
OBS:  56179.328  i NULL  -9.206e-01   4.199e+00  
OBS:  56179.359  z NULL  -4.644e+00   3.518e+00  
OBS:  56187.156  g NULL   8.452e+00   1.726e+00  
OBS:  56187.172  r NULL   2.074e+01   1.321e+00  
OBS:  56187.188  i NULL   1.915e+00   1.898e+00  
OBS:  56187.211  z NULL   9.845e+00   2.184e+00  
OBS:  56189.148  g NULL   1.973e+01   9.782e+00  
OBS:  56189.160  r NULL   2.316e+01   3.909e+00  
OBS:  56189.176  i NULL  -1.523e+01   8.076e+00  
OBS:  56189.203  z NULL   3.643e+00   4.693e+00  
OBS:  56194.121  g NULL   3.120e+01   3.847e+00  
OBS:  56194.129  r NULL   2.215e+01   2.395e+00  
OBS:  56200.156  i NULL   2.346e+01   8.079e+00  
OBS:  56200.180  z NULL   2.008e+01   5.649e+00  
OBS:  56207.156  g NULL   1.499e+01   2.318e+00  
OBS:  56207.172  r NULL   1.891e+01   1.650e+00  
OBS:  56209.191  i NULL   1.547e+01   2.165e+00  
OBS:  56209.215  z NULL   2.028e+01   2.235e+00  
OBS:  56215.164  g NULL   1.040e+01   1.628e+00  
OBS:  56215.180  r NULL   1.634e+01   1.148e+00  
OBS:  56217.152  i NULL   1.671e+01   1.439e+00  
OBS:  56217.191  z NULL   2.527e+01   1.880e+00  
OBS:  56221.062  g NULL   9.350e+00   4.498e+00  
OBS:  56221.074  r NULL   1.320e+01   3.593e+00  
OBS:  56221.195  i NULL  -6.523e+00   1.346e+01  
OBS:  56221.227  z NULL   2.190e+01   4.036e+00  
OBS:  56222.047  g NULL   5.076e+00   6.425e+00  
OBS:  56222.062  r NULL   1.395e+01   3.140e+00  
OBS:  56222.191  i NULL   2.170e+01   9.804e+00  
OBS:  56222.211  z NULL   1.846e+01   4.849e+00  
OBS:  56228.031  g NULL   1.666e+01   2.612e+01  
OBS:  56228.047  r NULL   1.263e+01   1.165e+01  
OBS:  56228.156  i NULL   1.080e+01   5.185e+00  
OBS:  56228.188  z NULL   1.992e+01   2.869e+00  
OBS:  56229.031  g NULL   4.673e+01   3.076e+01  
OBS:  56229.156  r NULL   1.303e+01   3.606e+00  
OBS:  56229.172  i NULL   2.666e+00   7.055e+00  
OBS:  56229.199  z NULL   2.045e+01   2.952e+00  
OBS:  56230.035  g NULL   1.346e+01   9.320e+00  
OBS:  56230.043  r NULL   9.178e+00   3.869e+00  
OBS:  56230.191  i NULL   2.196e+01   6.333e+00  
OBS:  56230.215  z NULL   1.480e+01   2.936e+00  
OBS:  56231.035  g NULL   1.773e+00   7.696e+00  
