SURVEY: DES   
SNID:   178453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.350e+00   4.764e+00  
OBS:  56176.199  r NULL   4.997e+00   2.132e+00  
OBS:  56176.215  i NULL   2.867e+00   3.148e+00  
OBS:  56176.238  z NULL   6.808e+00   2.487e+00  
OBS:  56179.188  g NULL   2.035e+00   2.584e+00  
OBS:  56179.195  r NULL   6.078e+00   1.715e+00  
OBS:  56179.234  i NULL   1.392e+01   2.005e+00  
OBS:  56179.266  z NULL   1.172e+01   3.736e+00  
OBS:  56180.266  g NULL  -1.603e+00   2.550e+00  
OBS:  56180.281  r NULL   7.171e+00   1.310e+00  
OBS:  56180.297  i NULL   1.301e+01   3.694e+00  
OBS:  56180.328  z NULL   1.500e+01   4.496e+00  
OBS:  56188.160  g NULL  -3.250e+00   5.684e+00  
OBS:  56188.176  r NULL   7.252e+00   5.574e+00  
OBS:  56188.211  i NULL   1.682e+01   4.535e+00  
OBS:  56188.238  z NULL   1.121e+01   3.407e+00  
OBS:  56189.254  g NULL   1.410e+00   2.284e+00  
OBS:  56189.270  r NULL   1.104e+01   3.277e+00  
OBS:  56189.281  i NULL   1.071e+01   9.052e+00  
OBS:  56189.312  z NULL   1.643e+01   2.982e+00  
OBS:  56194.258  g NULL   1.479e+00   2.636e+00  
OBS:  56194.270  r NULL   5.415e+00   1.493e+00  
OBS:  56194.285  i NULL   1.490e+01   2.315e+00  
OBS:  56194.305  z NULL   1.826e+01   2.411e+00  
OBS:  56202.160  g NULL   9.572e+00   4.794e+00  
OBS:  56202.176  r NULL   3.425e+00   2.324e+00  
OBS:  56202.191  i NULL   1.481e+01   4.174e+00  
OBS:  56202.215  z NULL   1.596e+01   2.729e+00  
OBS:  56210.172  g NULL   8.474e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.890e+00   3.216e+00  
OBS:  56210.203  i NULL   1.042e+01   3.216e+00  
OBS:  56210.234  z NULL   2.106e+01   3.866e+00  
OBS:  56218.172  g NULL   9.006e-01   1.250e+00  
OBS:  56218.191  r NULL   2.325e+00   9.582e-01  
OBS:  56218.211  i NULL   5.650e+00   1.507e+00  
OBS:  56219.156  z NULL   1.426e+01   1.953e+00  
OBS:  56221.273  g NULL   1.894e+00   3.910e+00  
OBS:  56221.281  r NULL   1.034e+00   5.581e+00  
OBS:  56221.297  i NULL   1.144e+01   4.489e+00  
OBS:  56221.324  z NULL   1.014e+01   1.440e+01  
OBS:  56222.074  g NULL   2.969e+00   5.908e+00  
OBS:  56222.090  r NULL   1.449e+00   2.626e+00  
OBS:  56222.113  i NULL   5.398e+00   3.325e+00  
OBS:  56222.133  z NULL   6.216e+00   5.057e+00  
OBS:  56228.059  g NULL   4.999e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.420e+00   2.391e+00  
OBS:  56228.086  i NULL   9.776e+00   5.112e+00  
OBS:  56228.109  z NULL   2.559e+00   4.134e+00  
OBS:  56229.047  g NULL  -7.083e+00   2.392e+01  
OBS:  56229.059  r NULL   2.817e-01   3.850e+00  
OBS:  56229.074  i NULL   6.503e+00   5.425e+00  
OBS:  56229.102  z NULL   1.101e+01   4.853e+00  
OBS:  56230.059  g NULL   6.261e+00   6.571e+00  
OBS:  56230.102  r NULL   6.889e-01   2.916e+00  
OBS:  56230.113  i NULL  -8.829e-01   5.175e+00  
