SURVEY: DES   
SNID:   44349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   2.639e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.420e+00   2.212e+00  
OBS:  56237.094  i NULL   7.045e+00   2.494e+00  
OBS:  56237.125  z NULL   1.677e+00   3.695e+00  
OBS:  56238.074  g NULL  -3.042e+00   2.523e+00  
OBS:  56238.094  r NULL   8.350e-01   1.588e+00  
OBS:  56238.109  i NULL  -4.311e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.673e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.598e+00   2.171e+00  
OBS:  56243.109  r NULL   3.935e+00   1.656e+00  
OBS:  56243.125  i NULL   5.225e+00   2.566e+00  
OBS:  56243.152  z NULL   4.618e+00   2.551e+00  
OBS:  56244.082  g NULL   1.455e+00   2.195e+00  
OBS:  56244.098  r NULL   2.013e+00   1.635e+00  
OBS:  56244.109  i NULL   1.721e+00   2.589e+00  
OBS:  56244.133  z NULL   6.559e+00   2.985e+00  
OBS:  56245.070  g NULL   3.750e+00   1.727e+00  
OBS:  56245.082  r NULL   3.223e+00   1.355e+00  
OBS:  56245.109  i NULL   3.504e+00   3.213e+00  
OBS:  56245.137  z NULL   8.018e+00   2.841e+00  
OBS:  56246.117  g NULL   8.219e-02   6.571e+00  
OBS:  56246.125  r NULL   2.370e+00   2.812e+00  
OBS:  56246.152  i NULL   7.576e+00   1.966e+00  
OBS:  56246.180  z NULL   4.688e+00   1.936e+00  
OBS:  56247.281  g NULL   8.145e+00   1.515e+00  
OBS:  56247.297  r NULL   5.221e+00   1.141e+00  
OBS:  56247.316  i NULL   7.345e+00   1.981e+00  
OBS:  56247.340  z NULL   1.007e+01   2.497e+00  
