SURVEY: DES   
SNID:   39311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.664e+00   9.406e+00  
OBS:  56178.195  r NULL  -3.038e+00   7.173e+00  
OBS:  56178.203  i NULL  -7.422e+00   6.835e+00  
OBS:  56178.211  z NULL  -3.702e-01   7.919e+00  
OBS:  56180.172  g NULL   4.449e+00   4.013e+00  
OBS:  56180.188  r NULL   1.349e+00   3.175e+00  
OBS:  56180.195  i NULL   2.139e+00   4.397e+00  
OBS:  56180.203  z NULL   2.267e+00   4.964e+00  
OBS:  56188.148  g NULL   1.327e+01   1.796e+01  
OBS:  56188.289  r NULL   7.313e+00   4.000e+00  
OBS:  56188.297  i NULL   1.367e+01   8.142e+00  
OBS:  56188.312  z NULL   1.084e+01   5.399e+00  
OBS:  56194.145  g NULL  -3.251e+00   4.680e+00  
OBS:  56194.156  r NULL   1.340e+01   2.772e+00  
OBS:  56194.172  i NULL   1.667e+01   4.652e+00  
OBS:  56194.188  z NULL   2.498e+01   4.492e+00  
OBS:  56207.188  g NULL   3.809e+00   4.367e+00  
OBS:  56207.195  r NULL   1.441e+01   3.476e+00  
OBS:  56207.203  i NULL   3.973e+01   6.301e+00  
OBS:  56207.219  z NULL   3.074e+01   5.984e+00  
OBS:  56215.195  g NULL  -9.827e-02   2.682e+00  
OBS:  56215.203  r NULL   1.195e+01   2.192e+00  
OBS:  56215.211  i NULL   3.034e+01   2.716e+00  
OBS:  56215.227  z NULL   2.967e+01   3.479e+00  
OBS:  56221.090  g NULL   3.993e+00   6.268e+00  
OBS:  56221.105  r NULL   1.962e+01   5.096e+00  
OBS:  56221.113  i NULL   2.730e+01   5.610e+00  
OBS:  56221.117  z NULL   1.623e+01   7.715e+00  
OBS:  56222.270  g NULL  -2.638e+01   7.745e+00  
OBS:  56222.273  r NULL   3.802e-02   5.699e+00  
OBS:  56222.281  i NULL   3.429e+01   1.700e+01  
OBS:  56222.289  z NULL   3.137e+01   8.091e+00  
OBS:  56228.234  g NULL  -1.549e+01   1.235e+01  
OBS:  56228.242  r NULL   7.513e+00   5.572e+00  
OBS:  56228.258  i NULL   2.906e+01   1.204e+01  
OBS:  56228.270  z NULL   1.756e+01   6.661e+00  
OBS:  56229.258  g NULL  -1.316e+01   1.721e+01  
OBS:  56229.270  r NULL   1.097e+01   8.067e+00  
OBS:  56229.285  i NULL   1.959e+01   1.507e+01  
OBS:  56229.297  z NULL   3.466e+01   8.926e+00  
OBS:  56230.273  g NULL   1.240e+01   1.383e+01  
OBS:  56230.277  r NULL   1.153e+01   6.410e+00  
OBS:  56230.285  i NULL   1.845e+01   1.120e+01  
OBS:  56230.293  z NULL   2.129e+01   6.173e+00  
OBS:  56231.242  g NULL  -1.158e+01   9.779e+00  
OBS:  56231.258  r NULL   1.034e+01   4.949e+00  
OBS:  56231.273  i NULL   4.264e+00   9.660e+00  
OBS:  56231.277  z NULL   1.627e+01   5.317e+00  
OBS:  56235.242  g NULL  -4.416e+00   6.866e+00  
OBS:  56235.258  r NULL   7.731e+00   3.913e+00  
OBS:  56235.270  i NULL   1.494e+01   7.256e+00  
OBS:  56235.277  z NULL   1.535e+01   6.989e+00  
OBS:  56236.258  g NULL  -1.224e+01   6.538e+00  
OBS:  56236.270  r NULL   5.634e+00   4.255e+00  
OBS:  56236.277  i NULL   2.081e+01   6.011e+00  
OBS:  56236.285  z NULL   9.822e+00   7.809e+00  
OBS:  56237.289  g NULL  -5.994e-01   2.675e+01  
OBS:  56237.297  r NULL  -2.628e+01   4.068e+01  
OBS:  56237.301  i NULL   2.708e+01   4.383e+01  
OBS:  56237.316  z NULL   3.983e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.150e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.189e+00   1.369e+01  
OBS:  56238.328  i NULL  -5.374e+00   7.937e+00  
OBS:  56243.027  z NULL   1.148e+01   7.825e+00  
OBS:  56243.309  g NULL   7.493e+00   4.498e+00  
OBS:  56244.027  r NULL   5.293e+00   4.107e+00  
OBS:  56244.031  i NULL   1.324e+01   6.622e+00  
OBS:  56244.273  g NULL  -2.789e+00   4.060e+00  
OBS:  56244.277  z NULL   1.254e+01   6.060e+00  
OBS:  56245.293  g NULL   8.754e+00   1.378e+01  
OBS:  56245.309  r NULL   1.144e+01   1.011e+01  
OBS:  56246.027  i NULL   8.345e+00   3.702e+00  
OBS:  56246.035  z NULL   1.499e+01   4.304e+00  
OBS:  56247.207  g NULL   4.647e+00   2.989e+00  
OBS:  56247.215  r NULL  -1.950e+00   2.283e+00  
OBS:  56254.160  i NULL   4.606e+00   4.918e+00  
OBS:  56254.172  z NULL  -9.201e-01   4.017e+00  
OBS:  56258.125  g NULL   5.463e+00   1.062e+01  
OBS:  56258.141  r NULL  -6.239e+00   5.056e+00  
OBS:  56261.035  i NULL  -8.246e+00   6.089e+00  
OBS:  56261.043  z NULL   1.283e+00   4.617e+00  
OBS:  56261.242  g NULL  -6.441e+00   7.740e+00  
OBS:  56261.258  r NULL   3.133e+00   3.921e+00  
OBS:  56274.188  g NULL   4.697e+00   3.587e+00  
OBS:  56274.195  r NULL  -2.106e+00   2.731e+00  
OBS:  56274.203  i NULL  -2.215e-01   4.261e+00  
OBS:  56274.219  z NULL  -4.774e-01   5.011e+00  
OBS:  56282.203  g NULL   8.389e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.515e+00   3.130e+00  
OBS:  56283.168  i NULL   1.809e+01   5.050e+00  
OBS:  56283.184  z NULL   1.058e+00   4.104e+00  
OBS:  56288.191  g NULL   8.354e+00   1.255e+01  
OBS:  56289.066  r NULL   6.744e+00   5.048e+00  
OBS:  56289.078  i NULL   7.519e-01   8.734e+00  
OBS:  56289.086  z NULL   3.438e+00   5.622e+00  
OBS:  56292.090  g NULL   1.404e+01   1.142e+01  
OBS:  56298.039  r NULL   2.474e+00   2.412e+00  
OBS:  56298.047  i NULL   1.775e+00   3.551e+00  
OBS:  56298.055  z NULL   6.245e+00   3.961e+00  
OBS:  56304.043  g NULL   1.217e+00   2.546e+00  
OBS:  56306.102  r NULL   5.096e-01   3.208e+00  
OBS:  56306.113  i NULL   3.761e+00   4.305e+00  
OBS:  56306.121  z NULL   2.338e+00   5.390e+00  
OBS:  56312.047  g NULL  -3.314e+00   9.602e+00  
OBS:  56318.066  r NULL   4.164e+00   4.571e+00  
OBS:  56318.078  i NULL  -3.907e+00   7.971e+00  
OBS:  56318.086  z NULL   5.959e+00   6.368e+00  
OBS:  56320.035  g NULL   1.592e+01   1.145e+01  
OBS:  56327.039  r NULL  -4.086e+00   2.797e+00  
OBS:  56327.047  i NULL   1.796e+00   4.172e+00  
OBS:  56327.055  z NULL   5.578e+00   4.751e+00  
OBS:  56328.039  g NULL   5.513e+00   3.702e+00  
OBS:  56336.043  r NULL   7.419e+00   3.082e+00  
OBS:  56336.055  i NULL  -5.164e+00   5.008e+00  
OBS:  56337.043  z NULL   1.749e+00   4.039e+00  
OBS:  56338.043  g NULL  -7.927e-01   3.552e+00  
