SURVEY: DES   
SNID:   17677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   7.471e+00   5.283e+00  
OBS:  56276.152  g NULL   1.290e+00   4.037e+00  
OBS:  56276.172  r NULL   5.415e+00   2.887e+00  
OBS:  56277.164  i NULL   1.702e+01   3.560e+00  
OBS:  56278.164  z NULL   1.555e+01   4.295e+00  
OBS:  56288.035  g NULL  -2.091e-01   1.451e+01  
OBS:  56288.043  r NULL   1.781e+01   5.415e+00  
OBS:  56288.051  i NULL   2.550e+01   6.004e+00  
OBS:  56288.066  z NULL   2.678e+01   6.755e+00  
OBS:  56292.109  g NULL  -2.410e+00   7.763e+00  
OBS:  56292.125  r NULL   4.653e+00   3.880e+00  
OBS:  56296.039  i NULL   3.191e+01   3.540e+00  
OBS:  56296.051  z NULL   2.678e+01   4.493e+00  
OBS:  56305.043  g NULL  -9.721e-01   2.875e+00  
OBS:  56305.051  r NULL   5.213e+00   2.185e+00  
OBS:  56305.055  i NULL   2.322e+01   3.092e+00  
OBS:  56305.070  z NULL   2.125e+01   3.690e+00  
OBS:  56317.035  g NULL   4.497e+01   1.482e+01  
OBS:  56317.043  r NULL   5.085e+00   6.186e+00  
OBS:  56317.051  i NULL   1.324e+01   6.919e+00  
OBS:  56318.035  z NULL   1.357e+01   1.346e+01  
