SURVEY: DES   
SNID:   83702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   5.783e+00   1.199e+01  
OBS:  56208.160  g NULL   1.616e+01   3.032e+00  
OBS:  56208.176  r NULL   2.394e+01   2.496e+00  
OBS:  56208.191  z NULL   3.012e+01   4.977e+00  
OBS:  56210.156  i NULL   4.829e+01   7.096e+00  
OBS:  56216.164  g NULL   1.157e+01   2.730e+00  
OBS:  56216.176  r NULL   4.525e+01   2.246e+00  
OBS:  56216.191  z NULL   6.209e+01   4.220e+00  
OBS:  56219.211  i NULL   5.674e+01   3.208e+00  
OBS:  56221.148  g NULL   9.711e+00   1.593e+01  
OBS:  56221.160  r NULL   3.842e+01   6.122e+00  
OBS:  56221.176  z NULL   4.632e+01   1.543e+01  
OBS:  56222.105  i NULL   5.207e+01   9.261e+00  
OBS:  56222.312  g NULL   1.059e+01   4.128e+00  
OBS:  56222.324  r NULL   4.649e+01   1.522e+01  
OBS:  56222.340  z NULL   4.812e+01   4.088e+01  
OBS:  56228.297  g NULL   9.992e+00   1.503e+01  
OBS:  56228.305  r NULL   3.159e+01   5.537e+00  
OBS:  56228.312  i NULL   5.796e+01   9.484e+00  
OBS:  56228.320  z NULL   6.591e+01   5.939e+00  
OBS:  56229.320  g NULL   1.046e+01   1.406e+01  
OBS:  56229.332  r NULL   3.757e+01   7.294e+00  
OBS:  56229.348  i NULL   6.057e+01   1.300e+01  
OBS:  56230.070  z NULL   7.073e+01   7.262e+00  
OBS:  56230.316  g NULL  -1.944e+01   1.369e+01  
OBS:  56230.328  r NULL   2.279e+01   6.695e+00  
OBS:  56230.344  i NULL   4.579e+01   1.243e+01  
OBS:  56231.301  g NULL   5.585e-01   1.166e+01  
OBS:  56231.316  r NULL   2.938e+01   6.053e+00  
OBS:  56231.328  i NULL   3.835e+01   1.050e+01  
OBS:  56231.344  z NULL   5.169e+01   5.880e+00  
OBS:  56235.297  g NULL   4.949e+00   9.638e+00  
OBS:  56235.312  r NULL   1.370e+01   4.676e+00  
OBS:  56235.324  i NULL   2.594e+01   6.669e+00  
OBS:  56235.340  z NULL   5.403e+01   6.832e+00  
OBS:  56236.312  g NULL   1.276e+01   7.814e+00  
OBS:  56236.324  r NULL   1.421e+01   3.748e+00  
OBS:  56236.340  i NULL   4.337e+01   6.145e+00  
OBS:  56237.074  z NULL   4.879e+01   7.076e+00  
OBS:  56237.340  g NULL   8.817e+00   1.182e+01  
OBS:  56238.051  r NULL   1.503e+01   4.327e+00  
OBS:  56238.059  i NULL   3.162e+01   5.510e+00  
