SURVEY: DES   
SNID:   129191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   4.614e+01   1.453e+01  
OBS:  56288.043  r NULL   1.470e+01   5.415e+00  
OBS:  56288.051  i NULL   2.614e+01   6.003e+00  
OBS:  56288.066  z NULL   7.115e+00   6.737e+00  
OBS:  56292.109  g NULL   1.407e+01   7.791e+00  
OBS:  56292.125  r NULL   3.744e+01   3.963e+00  
OBS:  56296.039  i NULL   6.303e+01   3.702e+00  
OBS:  56296.051  z NULL   4.758e+01   4.558e+00  
OBS:  56305.043  g NULL   3.003e+01   3.039e+00  
OBS:  56305.051  r NULL   1.015e+02   2.968e+00  
OBS:  56305.055  i NULL   9.088e+01   3.547e+00  
OBS:  56305.070  z NULL   8.582e+01   4.016e+00  
OBS:  56317.035  g NULL  -8.150e+00   1.481e+01  
OBS:  56317.043  r NULL   9.215e+01   6.449e+00  
OBS:  56317.051  i NULL   8.445e+01   7.108e+00  
OBS:  56318.035  z NULL   7.076e+01   1.353e+01  
