SURVEY: DES   
SNID:   150595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.621e+00   2.093e+00  
OBS:  56281.184  r NULL   2.643e+01   1.382e+00  
OBS:  56281.203  i NULL   2.338e+01   1.860e+00  
OBS:  56281.227  z NULL   1.681e+01   2.315e+00  
OBS:  56288.086  g NULL   5.031e+01   4.970e+00  
OBS:  56288.094  r NULL   2.061e+01   2.158e+00  
OBS:  56288.109  i NULL   3.235e+01   3.125e+00  
OBS:  56288.141  z NULL   2.578e+01   2.631e+00  
OBS:  56289.227  g NULL   4.192e+01   6.563e+00  
OBS:  56289.242  r NULL   3.139e+01   2.771e+00  
OBS:  56289.258  i NULL   3.021e+01   5.120e+00  
OBS:  56292.035  z NULL   2.732e+01   2.128e+00  
OBS:  56292.141  g NULL   5.779e+01   3.306e+00  
OBS:  56292.156  r NULL   2.737e+01   1.827e+00  
OBS:  56292.172  i NULL   3.845e+01   2.760e+00  
OBS:  56303.039  g NULL   5.462e+01   1.821e+00  
OBS:  56303.051  r NULL   3.913e+01   1.186e+00  
OBS:  56303.070  i NULL   4.929e+01   1.707e+00  
OBS:  56303.094  z NULL   4.039e+01   2.339e+00  
OBS:  56311.043  g NULL   5.363e+01   2.908e+00  
OBS:  56311.055  r NULL   4.203e+01   1.710e+00  
OBS:  56311.074  i NULL   6.192e+01   2.667e+00  
OBS:  56311.098  z NULL   4.485e+01   2.579e+00  
OBS:  56317.125  g NULL   3.982e+01   4.318e+00  
OBS:  56317.141  r NULL   4.805e+01   2.081e+00  
OBS:  56318.109  i NULL   6.251e+01   3.029e+00  
OBS:  56318.141  z NULL   5.035e+01   3.124e+00  
OBS:  56321.090  g NULL   3.848e+01   6.718e+00  
OBS:  56321.098  r NULL   3.837e+01   3.004e+00  
OBS:  56321.109  i NULL   5.596e+01   3.580e+00  
OBS:  56321.141  z NULL   5.702e+01   3.148e+00  
OBS:  56332.039  g NULL   3.636e+01   1.690e+00  
OBS:  56332.051  r NULL   4.622e+01   1.329e+00  
OBS:  56332.070  i NULL   6.510e+01   2.017e+00  
OBS:  56332.094  z NULL   5.311e+01   2.766e+00  
OBS:  56340.043  g NULL   3.185e+01   2.850e+00  
OBS:  56340.055  r NULL   4.612e+01   1.877e+00  
OBS:  56340.074  i NULL   6.625e+01   3.002e+00  
OBS:  56340.098  z NULL   5.278e+01   3.144e+00  
OBS:  56348.055  g NULL   2.654e+01   3.320e+00  
OBS:  56348.070  r NULL   4.305e+01   2.261e+00  
OBS:  56349.004  i NULL   6.233e+01   2.643e+00  
OBS:  56349.027  z NULL   5.799e+01   2.663e+00  
OBS:  56350.043  g NULL   2.770e+01   3.895e+00  
OBS:  56350.055  r NULL   4.076e+01   1.984e+00  
OBS:  56350.070  i NULL   5.607e+01   3.340e+00  
OBS:  56350.098  z NULL   5.816e+01   4.982e+00  
OBS:  56351.043  g NULL   2.521e+01   3.411e+00  
OBS:  56351.055  r NULL   4.160e+01   1.942e+00  
OBS:  56351.070  i NULL   5.903e+01   3.262e+00  
OBS:  56351.098  z NULL   5.352e+01   4.887e+00  
