SURVEY: DES   
SNID:   105125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.264e+00   1.706e+00  
OBS:  56187.172  r NULL   3.184e+00   1.255e+00  
OBS:  56187.188  i NULL   3.281e+00   1.899e+00  
OBS:  56187.211  z NULL   3.570e+00   2.177e+00  
OBS:  56189.148  g NULL   1.271e+01   9.764e+00  
OBS:  56189.160  r NULL   8.812e+00   3.881e+00  
OBS:  56189.176  i NULL   7.564e+00   8.072e+00  
OBS:  56189.203  z NULL   1.182e-02   4.692e+00  
OBS:  56194.121  g NULL  -7.047e-01   3.773e+00  
OBS:  56194.129  r NULL   8.291e+00   2.357e+00  
OBS:  56200.156  i NULL   1.535e+01   8.071e+00  
OBS:  56200.180  z NULL   1.539e+01   5.643e+00  
OBS:  56207.156  g NULL   2.748e+00   2.284e+00  
OBS:  56207.172  r NULL   1.211e+01   1.624e+00  
OBS:  56209.191  i NULL   1.274e+01   2.156e+00  
OBS:  56209.215  z NULL   7.998e+00   2.207e+00  
OBS:  56215.164  g NULL   1.681e+00   1.602e+00  
OBS:  56215.180  r NULL   1.136e+01   1.124e+00  
OBS:  56217.152  i NULL   1.053e+01   1.415e+00  
OBS:  56217.191  z NULL   1.337e+01   1.835e+00  
OBS:  56221.062  g NULL  -4.247e-01   4.490e+00  
OBS:  56221.074  r NULL   1.640e+01   3.597e+00  
OBS:  56221.195  i NULL   1.282e+01   1.346e+01  
OBS:  56221.227  z NULL   1.628e+01   4.026e+00  
OBS:  56222.047  g NULL   3.721e+00   6.421e+00  
