SURVEY: DES   
SNID:   96219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.145e+01   1.063e+01  
OBS:  56258.141  r NULL   5.650e+00   5.058e+00  
OBS:  56261.035  i NULL   1.785e+01   6.102e+00  
OBS:  56261.043  z NULL   1.631e+01   4.628e+00  
OBS:  56261.242  g NULL   3.748e+01   7.814e+00  
OBS:  56261.258  r NULL   2.667e+01   3.968e+00  
OBS:  56274.188  g NULL   7.649e+01   4.048e+00  
OBS:  56274.195  r NULL   6.421e+01   3.035e+00  
OBS:  56274.203  i NULL   5.347e+01   4.403e+00  
OBS:  56274.219  z NULL   3.817e+01   5.069e+00  
OBS:  56282.203  g NULL   7.278e+01   6.591e+00  
OBS:  56283.156  r NULL   6.566e+01   3.406e+00  
OBS:  56283.168  i NULL   6.514e+01   5.204e+00  
OBS:  56283.184  z NULL   4.245e+01   4.190e+00  
OBS:  56288.191  g NULL   6.744e+01   1.265e+01  
OBS:  56289.066  r NULL   5.362e+01   5.163e+00  
OBS:  56289.078  i NULL   5.837e+01   8.810e+00  
OBS:  56289.086  z NULL   4.134e+01   5.681e+00  
OBS:  56292.090  g NULL   4.641e+01   1.156e+01  
OBS:  56298.039  r NULL   4.851e+01   2.622e+00  
OBS:  56298.047  i NULL   4.334e+01   3.668e+00  
OBS:  56298.055  z NULL   3.424e+01   4.019e+00  
OBS:  56304.043  g NULL   3.709e+01   2.780e+00  
OBS:  56306.102  r NULL   4.392e+01   3.339e+00  
OBS:  56306.113  i NULL   4.421e+01   4.399e+00  
OBS:  56306.121  z NULL   3.499e+01   5.433e+00  
OBS:  56312.047  g NULL   3.003e+01   9.648e+00  
OBS:  56318.066  r NULL   1.997e+01   4.594e+00  
OBS:  56318.078  i NULL   2.922e+01   7.993e+00  
OBS:  56318.086  z NULL   2.063e+01   6.382e+00  
OBS:  56320.035  g NULL   2.454e+01   1.148e+01  
OBS:  56327.039  r NULL   1.515e+01   2.824e+00  
OBS:  56327.047  i NULL   1.590e+01   4.191e+00  
OBS:  56327.055  z NULL   1.281e+01   4.759e+00  
OBS:  56328.039  g NULL   7.769e+00   3.731e+00  
OBS:  56336.043  r NULL   1.097e+01   3.094e+00  
OBS:  56336.055  i NULL   1.128e+01   5.016e+00  
OBS:  56337.043  z NULL   1.894e+01   4.057e+00  
OBS:  56338.043  g NULL   3.498e+00   3.567e+00  
OBS:  56347.996  r NULL   1.943e+00   2.484e+00  
OBS:  56348.004  i NULL   1.324e+01   4.875e+00  
OBS:  56348.008  z NULL   1.050e+01   6.565e+00  
OBS:  56348.996  g NULL   4.530e+00   5.508e+00  
