SURVEY: DES   
SNID:   152443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   9.472e-01   7.731e+00  
OBS:  56222.273  r NULL  -6.643e+00   5.701e+00  
OBS:  56222.281  i NULL   7.731e+00   1.699e+01  
OBS:  56222.289  z NULL   2.832e+01   8.085e+00  
OBS:  56228.234  g NULL   1.100e-01   1.234e+01  
OBS:  56228.242  r NULL   1.158e+01   5.575e+00  
OBS:  56228.258  i NULL   5.275e-01   1.203e+01  
OBS:  56228.270  z NULL   1.031e+01   6.653e+00  
OBS:  56229.258  g NULL   4.548e+00   1.721e+01  
OBS:  56229.270  r NULL   3.232e+00   8.065e+00  
OBS:  56229.285  i NULL  -5.441e+00   1.506e+01  
OBS:  56229.297  z NULL   1.484e+01   8.905e+00  
OBS:  56230.273  g NULL   2.000e+01   1.383e+01  
OBS:  56230.277  r NULL   6.428e+00   6.408e+00  
OBS:  56230.285  i NULL   1.209e+01   1.120e+01  
OBS:  56230.293  z NULL   1.684e+01   6.166e+00  
OBS:  56231.242  g NULL  -7.750e+00   9.778e+00  
OBS:  56231.258  r NULL   3.954e+00   4.947e+00  
OBS:  56231.273  i NULL  -8.531e+00   9.659e+00  
OBS:  56231.277  z NULL   5.945e+00   5.307e+00  
OBS:  56235.242  g NULL  -1.546e+00   6.866e+00  
OBS:  56235.258  r NULL   1.138e+01   3.918e+00  
OBS:  56235.270  i NULL  -9.237e+00   7.251e+00  
OBS:  56235.277  z NULL   7.660e+00   6.983e+00  
OBS:  56236.258  g NULL  -8.303e+00   6.537e+00  
OBS:  56236.270  r NULL   1.107e+00   4.255e+00  
OBS:  56236.277  i NULL   1.422e+01   6.003e+00  
OBS:  56236.285  z NULL   1.123e+01   7.808e+00  
OBS:  56237.289  g NULL   2.783e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.566e+01   4.069e+01  
OBS:  56237.301  i NULL   2.001e+01   4.383e+01  
OBS:  56237.316  z NULL   2.904e+01   2.567e+01  
OBS:  56238.301  g NULL   5.930e+01   4.136e+01  
OBS:  56238.316  r NULL   4.346e+00   1.369e+01  
OBS:  56238.328  i NULL   2.202e+00   7.935e+00  
OBS:  56243.027  z NULL  -4.149e+00   7.822e+00  
OBS:  56243.309  g NULL  -7.916e+00   4.498e+00  
OBS:  56244.027  r NULL   9.082e+00   4.111e+00  
OBS:  56244.031  i NULL  -1.999e+00   6.617e+00  
OBS:  56244.273  g NULL   4.901e+00   4.061e+00  
OBS:  56244.277  z NULL  -4.709e-01   6.055e+00  
OBS:  56245.293  g NULL   1.444e+01   1.378e+01  
OBS:  56245.309  r NULL   6.116e+00   1.011e+01  
OBS:  56246.027  i NULL   7.391e+00   3.700e+00  
OBS:  56246.035  z NULL   5.280e+00   4.295e+00  
OBS:  56247.207  g NULL  -2.775e+00   2.988e+00  
OBS:  56247.215  r NULL   9.787e-01   2.285e+00  
OBS:  56254.160  i NULL   9.368e+00   4.920e+00  
OBS:  56254.172  z NULL   8.506e+00   4.019e+00  
OBS:  56258.125  g NULL   6.996e+00   1.062e+01  
OBS:  56258.141  r NULL   3.061e+00   5.057e+00  
OBS:  56261.035  i NULL   2.241e+00   6.088e+00  
OBS:  56261.043  z NULL   3.880e+00   4.617e+00  
OBS:  56261.242  g NULL   8.197e+00   7.741e+00  
OBS:  56261.258  r NULL   2.226e+00   3.923e+00  
OBS:  56274.188  g NULL   9.180e-01   3.586e+00  
OBS:  56274.195  r NULL   6.965e+00   2.736e+00  
OBS:  56274.203  i NULL   1.478e+01   4.271e+00  
OBS:  56274.219  z NULL   3.265e+00   5.011e+00  
OBS:  56282.203  g NULL  -7.465e+00   6.354e+00  
OBS:  56283.156  r NULL   6.342e+00   3.133e+00  
OBS:  56283.168  i NULL   4.656e-01   5.039e+00  
OBS:  56283.184  z NULL  -1.315e+00   4.104e+00  
OBS:  56288.191  g NULL  -4.056e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.465e+00   5.048e+00  
OBS:  56289.078  i NULL   1.611e+00   8.734e+00  
OBS:  56289.086  z NULL  -4.348e+00   5.622e+00  
