SURVEY: DES   
SNID:   145375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.016e+01   1.499e+00  
OBS:  56332.051  r NULL   9.970e+00   9.999e-01  
OBS:  56332.070  i NULL   3.895e+00   1.585e+00  
OBS:  56332.094  z NULL   7.630e+00   2.582e+00  
OBS:  56340.043  g NULL   2.078e+01   2.801e+00  
OBS:  56340.055  r NULL   1.586e+01   1.680e+00  
OBS:  56340.074  i NULL   1.301e+01   2.733e+00  
OBS:  56340.098  z NULL   1.330e+01   2.992e+00  
OBS:  56348.055  g NULL   2.002e+01   3.291e+00  
OBS:  56348.070  r NULL   1.342e+01   2.119e+00  
OBS:  56349.004  i NULL   1.591e+01   2.376e+00  
OBS:  56349.027  z NULL   2.389e+01   2.470e+00  
OBS:  56350.043  g NULL   2.125e+01   3.870e+00  
OBS:  56350.055  r NULL   1.427e+01   1.840e+00  
OBS:  56350.070  i NULL   1.358e+01   3.172e+00  
OBS:  56350.098  z NULL   2.525e+01   4.883e+00  
OBS:  56351.043  g NULL   1.254e+01   3.375e+00  
OBS:  56351.055  r NULL   1.492e+01   1.789e+00  
OBS:  56351.070  i NULL   1.635e+01   3.076e+00  
OBS:  56351.098  z NULL   1.253e+01   4.787e+00  
