SURVEY: DES   
SNID:   197241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   9.281e+01   2.620e+01  
OBS:  56228.047  r NULL   7.603e+01   1.174e+01  
OBS:  56228.156  i NULL   6.270e+01   5.318e+00  
OBS:  56228.188  z NULL   4.953e+01   2.994e+00  
OBS:  56229.031  g NULL   2.046e+01   3.077e+01  
OBS:  56229.156  r NULL   9.220e+01   4.007e+00  
OBS:  56229.172  i NULL   8.528e+01   7.241e+00  
OBS:  56229.199  z NULL   6.698e+01   3.186e+00  
OBS:  56230.035  g NULL   1.333e+02   9.674e+00  
OBS:  56230.043  r NULL   1.218e+02   4.501e+00  
OBS:  56230.191  i NULL   1.247e+02   6.743e+00  
OBS:  56230.215  z NULL   8.884e+01   3.364e+00  
OBS:  56231.035  g NULL   1.337e+02   8.148e+00  
OBS:  56231.156  r NULL   1.828e+02   4.348e+00  
OBS:  56231.172  i NULL   1.655e+02   5.715e+00  
OBS:  56231.191  z NULL   1.214e+02   3.778e+00  
OBS:  56235.145  g NULL   4.619e+02   9.559e+00  
OBS:  56235.160  r NULL   4.471e+02   8.542e+00  
OBS:  56235.172  i NULL   4.159e+02   8.407e+00  
OBS:  56235.195  z NULL   2.957e+02   6.247e+00  
OBS:  56236.160  g NULL   5.431e+02   1.047e+01  
OBS:  56236.172  r NULL   5.270e+02   1.002e+01  
OBS:  56236.188  i NULL   4.816e+02   9.414e+00  
OBS:  56236.207  z NULL   3.271e+02   6.881e+00  
OBS:  56237.176  g NULL   6.245e+02   1.240e+01  
OBS:  56237.188  r NULL   5.832e+02   1.115e+01  
OBS:  56237.207  i NULL   5.139e+02   1.002e+01  
OBS:  56237.238  z NULL   3.474e+02   7.547e+00  
OBS:  56238.188  g NULL   6.817e+02   1.329e+01  
OBS:  56238.199  r NULL   6.523e+02   1.235e+01  
OBS:  56238.219  i NULL   5.644e+02   1.102e+01  
OBS:  56238.250  z NULL   3.882e+02   8.724e+00  
OBS:  56243.203  g NULL   7.839e+02   1.486e+01  
OBS:  56243.211  r NULL   8.294e+02   1.552e+01  
OBS:  56243.223  i NULL   6.086e+02   1.151e+01  
OBS:  56243.250  z NULL   3.856e+02   7.581e+00  
OBS:  56244.180  g NULL   8.047e+02   1.526e+01  
OBS:  56244.188  r NULL   8.087e+02   1.515e+01  
OBS:  56244.203  i NULL   6.085e+02   1.153e+01  
OBS:  56244.223  z NULL   3.758e+02   7.352e+00  
OBS:  56245.191  g NULL   7.690e+02   1.557e+01  
OBS:  56245.199  r NULL   8.349e+02   1.561e+01  
OBS:  56245.219  i NULL   6.125e+02   1.162e+01  
OBS:  56245.246  z NULL   3.602e+02   8.972e+00  
OBS:  56246.234  g NULL   7.397e+02   1.410e+01  
OBS:  56246.246  r NULL   8.602e+02   1.641e+01  
OBS:  56246.262  i NULL   5.961e+02   1.254e+01  
OBS:  56246.285  z NULL   3.682e+02   1.453e+01  
OBS:  56248.207  g NULL   6.630e+02   1.263e+01  
OBS:  56248.215  r NULL   7.887e+02   1.477e+01  
OBS:  56248.230  i NULL   5.488e+02   1.048e+01  
OBS:  56248.250  z NULL   3.156e+02   6.624e+00  
OBS:  56258.242  g NULL   2.758e+02   9.656e+00  
OBS:  56258.258  r NULL   4.604e+02   9.676e+00  
OBS:  56259.160  i NULL   3.341e+02   7.725e+00  
OBS:  56259.180  z NULL   2.250e+02   5.196e+00  
OBS:  56261.215  g NULL   1.841e+02   5.330e+00  
OBS:  56261.230  r NULL   4.356e+02   8.348e+00  
OBS:  56267.156  i NULL   3.142e+02   6.287e+00  
OBS:  56267.180  z NULL   2.620e+02   5.762e+00  
OBS:  56274.160  g NULL   5.626e+01   2.373e+00  
OBS:  56274.176  r NULL   2.244e+02   4.456e+00  
OBS:  56275.223  i NULL   2.385e+02   5.390e+00  
OBS:  56276.191  z NULL   1.969e+02   5.009e+00  
OBS:  56282.160  g NULL   4.339e+01   3.541e+00  
OBS:  56282.184  r NULL   1.360e+02   3.375e+00  
OBS:  56287.160  i NULL   1.099e+02   5.403e+00  
OBS:  56287.191  z NULL   9.258e+01   4.265e+00  
OBS:  56289.035  g NULL   5.426e+01   1.195e+01  
OBS:  56289.043  r NULL   1.113e+02   4.685e+00  
OBS:  56289.152  i NULL   1.059e+02   4.770e+00  
OBS:  56289.176  z NULL   9.312e+01   4.794e+00  
OBS:  56297.039  g NULL   2.927e+01   1.736e+00  
OBS:  56297.047  r NULL   8.918e+01   2.095e+00  
OBS:  56297.062  i NULL   7.801e+01   2.386e+00  
OBS:  56297.090  z NULL   8.274e+01   2.629e+00  
OBS:  56305.094  g NULL   1.579e+01   1.706e+00  
OBS:  56305.102  r NULL   6.165e+01   1.762e+00  
OBS:  56305.113  i NULL   6.132e+01   2.489e+00  
OBS:  56306.043  z NULL   5.407e+01   2.897e+00  
OBS:  56313.047  g NULL   1.319e+01   5.974e+00  
OBS:  56313.055  r NULL   4.775e+01   2.691e+00  
OBS:  56313.090  i NULL   5.044e+01   3.229e+00  
OBS:  56317.066  z NULL   4.106e+01   4.319e+00  
OBS:  56321.035  g NULL   1.056e+01   2.935e+00  
OBS:  56321.043  r NULL   3.833e+01   1.562e+00  
OBS:  56321.066  i NULL   4.323e+01   3.329e+00  
