SURVEY: DES   
SNID:   30769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -4.800e+00   2.917e+00  
OBS:  56230.113  i NULL  -9.326e+00   5.177e+00  
OBS:  56230.145  z NULL  -1.599e+00   2.664e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.541e-01   2.550e+00  
OBS:  56231.070  i NULL   1.414e+00   4.240e+00  
OBS:  56231.102  z NULL   3.140e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.393e+00   3.706e+00  
OBS:  56235.062  i NULL  -7.969e-01   4.192e+00  
OBS:  56235.090  z NULL   7.020e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -4.667e+00   2.661e+00  
OBS:  56236.074  i NULL   9.455e+00   5.225e+00  
OBS:  56236.105  z NULL   7.700e-01   5.319e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.288e+00   2.213e+00  
OBS:  56237.094  i NULL   1.757e+00   2.492e+00  
OBS:  56237.125  z NULL   3.348e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -1.930e-02   1.589e+00  
OBS:  56238.109  i NULL   2.911e+00   2.723e+00  
OBS:  56238.129  z NULL   7.805e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.515e+00   1.657e+00  
OBS:  56243.125  i NULL   9.190e+00   2.572e+00  
OBS:  56243.152  z NULL   8.883e+00   2.556e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.958e+00   1.636e+00  
