SURVEY: DES   
SNID:   75427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -6.555e-01   4.685e+00  
OBS:  56194.156  r NULL  -2.371e+00   2.754e+00  
OBS:  56194.172  i NULL   4.223e+00   4.631e+00  
OBS:  56194.188  z NULL   1.067e+01   4.468e+00  
OBS:  56207.188  g NULL   1.795e+01   4.424e+00  
OBS:  56207.195  r NULL   2.989e+01   3.518e+00  
OBS:  56207.203  i NULL   1.571e+01   6.262e+00  
OBS:  56207.219  z NULL   2.262e+01   5.971e+00  
OBS:  56215.195  g NULL   1.098e+01   2.727e+00  
OBS:  56215.203  r NULL   2.048e+01   2.227e+00  
OBS:  56215.211  i NULL   2.221e+01   2.682e+00  
OBS:  56215.227  z NULL   2.636e+01   3.468e+00  
OBS:  56221.090  g NULL   1.898e+01   6.290e+00  
OBS:  56221.105  r NULL   1.287e+01   5.097e+00  
OBS:  56221.113  i NULL   2.322e+01   5.602e+00  
OBS:  56221.117  z NULL   3.031e+01   7.729e+00  
OBS:  56222.270  g NULL  -2.437e+00   7.745e+00  
OBS:  56222.273  r NULL   1.453e+01   5.715e+00  
OBS:  56222.281  i NULL   2.655e+01   1.700e+01  
OBS:  56222.289  z NULL   3.068e+01   8.090e+00  
OBS:  56228.234  g NULL   1.269e+01   1.235e+01  
OBS:  56228.242  r NULL   1.755e+01   5.586e+00  
OBS:  56228.258  i NULL   2.370e+01   1.204e+01  
OBS:  56228.270  z NULL   2.682e+01   6.671e+00  
OBS:  56229.258  g NULL   8.647e+00   1.721e+01  
OBS:  56229.270  r NULL   2.165e+01   8.079e+00  
OBS:  56229.285  i NULL   3.088e+01   1.508e+01  
OBS:  56229.297  z NULL   3.413e+01   8.925e+00  
OBS:  56230.273  g NULL   9.822e+00   1.383e+01  
OBS:  56230.277  r NULL   2.354e+00   6.411e+00  
OBS:  56230.285  i NULL   2.151e+01   1.121e+01  
OBS:  56230.293  z NULL   2.039e+01   6.172e+00  
OBS:  56231.242  g NULL   8.788e+00   9.781e+00  
OBS:  56231.258  r NULL   1.498e+01   4.959e+00  
OBS:  56231.273  i NULL   2.935e+01   9.676e+00  
OBS:  56231.277  z NULL   3.077e+01   5.340e+00  
OBS:  56235.242  g NULL   5.050e+00   6.869e+00  
OBS:  56235.258  r NULL   1.709e+01   3.930e+00  
OBS:  56235.270  i NULL   1.546e+01   7.259e+00  
OBS:  56235.277  z NULL   1.991e+01   6.993e+00  
OBS:  56236.258  g NULL   1.066e+00   6.538e+00  
OBS:  56236.270  r NULL   2.032e+01   4.277e+00  
OBS:  56236.277  i NULL   1.920e+01   6.012e+00  
OBS:  56236.285  z NULL   1.783e+01   7.814e+00  
OBS:  56237.289  g NULL   2.533e+01   2.675e+01  
OBS:  56237.297  r NULL   5.194e+01   4.070e+01  
OBS:  56237.301  i NULL  -7.968e+01   4.386e+01  
OBS:  56237.316  z NULL   1.505e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.012e-01   4.135e+01  
OBS:  56238.316  r NULL   1.317e+01   1.369e+01  
OBS:  56238.328  i NULL   1.140e+01   7.942e+00  
OBS:  56243.027  z NULL   6.996e+00   7.824e+00  
OBS:  56243.309  g NULL   5.051e+00   4.499e+00  
OBS:  56244.027  r NULL   1.191e+01   4.117e+00  
OBS:  56244.031  i NULL   1.023e+01   6.624e+00  
OBS:  56244.273  g NULL   1.536e+00   4.062e+00  
OBS:  56244.277  z NULL   2.423e+01   6.074e+00  
OBS:  56245.293  g NULL  -7.847e+00   1.378e+01  
OBS:  56245.309  r NULL   8.918e+00   1.011e+01  
OBS:  56246.027  i NULL   1.661e+01   3.717e+00  
OBS:  56246.035  z NULL   2.267e+01   4.317e+00  
OBS:  56247.207  g NULL   2.872e-02   2.990e+00  
OBS:  56247.215  r NULL   9.880e+00   2.298e+00  
OBS:  56254.160  i NULL   8.834e+00   4.925e+00  
OBS:  56254.172  z NULL   2.073e+01   4.038e+00  
OBS:  56258.125  g NULL  -4.422e+00   1.062e+01  
OBS:  56258.141  r NULL   1.176e+01   5.063e+00  
OBS:  56261.035  i NULL   1.138e+01   6.095e+00  
OBS:  56261.043  z NULL   9.131e+00   4.622e+00  
