SURVEY: DES   
SNID:   153638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.748e+00   4.766e+00  
OBS:  56176.199  r NULL   1.154e+01   2.142e+00  
OBS:  56176.215  i NULL   1.077e+01   3.155e+00  
OBS:  56176.238  z NULL   1.733e+01   2.505e+00  
OBS:  56179.188  g NULL  -4.852e-01   2.585e+00  
OBS:  56179.195  r NULL   4.869e+00   1.714e+00  
OBS:  56179.234  i NULL   1.090e+01   1.998e+00  
OBS:  56179.266  z NULL   1.927e+01   3.748e+00  
OBS:  56180.266  g NULL  -1.379e-01   2.550e+00  
OBS:  56180.281  r NULL   3.051e+00   1.305e+00  
OBS:  56180.297  i NULL   1.070e+01   3.691e+00  
OBS:  56180.328  z NULL   1.586e+01   4.497e+00  
OBS:  56188.160  g NULL  -3.442e+00   5.684e+00  
OBS:  56188.176  r NULL   5.793e+00   5.572e+00  
OBS:  56188.211  i NULL   9.129e+00   4.525e+00  
OBS:  56188.238  z NULL   1.189e+01   3.408e+00  
OBS:  56189.254  g NULL  -4.019e-01   2.284e+00  
OBS:  56189.270  r NULL   5.374e-01   3.269e+00  
OBS:  56189.281  i NULL   2.223e+01   9.057e+00  
OBS:  56189.312  z NULL   2.171e+01   2.993e+00  
OBS:  56194.258  g NULL   1.562e+00   2.636e+00  
OBS:  56194.270  r NULL   3.032e+00   1.489e+00  
OBS:  56194.285  i NULL   1.590e+01   2.314e+00  
OBS:  56194.305  z NULL   1.762e+01   2.408e+00  
OBS:  56202.160  g NULL  -3.409e+00   4.791e+00  
OBS:  56202.176  r NULL   3.086e+00   2.323e+00  
OBS:  56202.191  i NULL   1.417e+01   4.172e+00  
OBS:  56202.215  z NULL   1.308e+01   2.723e+00  
OBS:  56210.172  g NULL   2.155e-01   3.690e+00  
OBS:  56210.188  r NULL   5.046e+00   3.216e+00  
OBS:  56210.203  i NULL   7.872e+00   3.213e+00  
OBS:  56210.234  z NULL   1.341e+01   3.854e+00  
OBS:  56218.172  g NULL   2.586e-01   1.249e+00  
OBS:  56218.191  r NULL   1.200e+00   9.571e-01  
OBS:  56218.211  i NULL   6.904e+00   1.508e+00  
OBS:  56219.156  z NULL   9.425e+00   1.943e+00  
OBS:  56221.273  g NULL  -1.269e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.022e+00   5.581e+00  
OBS:  56221.297  i NULL   1.298e+01   4.491e+00  
OBS:  56221.324  z NULL   1.989e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.731e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.553e+00   2.626e+00  
OBS:  56222.113  i NULL   1.904e+00   3.324e+00  
OBS:  56222.133  z NULL   1.210e+01   5.061e+00  
OBS:  56228.059  g NULL   1.589e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.354e+00   2.390e+00  
OBS:  56228.086  i NULL   9.116e+00   5.112e+00  
OBS:  56228.109  z NULL   1.885e+01   4.149e+00  
OBS:  56229.047  g NULL   7.953e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.333e+00   3.850e+00  
OBS:  56229.074  i NULL   1.196e+01   5.429e+00  
OBS:  56229.102  z NULL   1.640e+01   4.858e+00  
OBS:  56230.059  g NULL   3.454e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.564e-01   2.916e+00  
OBS:  56230.113  i NULL   1.458e+01   5.182e+00  
OBS:  56230.145  z NULL   1.500e+01   2.680e+00  
OBS:  56231.043  g NULL  -3.198e+00   6.045e+00  
OBS:  56231.059  r NULL  -7.493e-01   2.550e+00  
OBS:  56231.070  i NULL   3.982e+00   4.242e+00  
OBS:  56231.102  z NULL   7.696e+00   3.282e+00  
OBS:  56235.039  g NULL  -8.563e+00   5.186e+00  
OBS:  56235.047  r NULL  -4.443e+00   3.706e+00  
OBS:  56235.062  i NULL   6.255e+00   4.194e+00  
OBS:  56235.090  z NULL   1.852e+01   8.239e+00  
OBS:  56236.047  g NULL  -1.298e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.842e+00   2.661e+00  
OBS:  56236.074  i NULL   5.192e+00   5.224e+00  
OBS:  56236.105  z NULL   1.357e+01   5.326e+00  
OBS:  56237.039  g NULL   4.184e+00   3.165e+00  
OBS:  56237.051  r NULL   1.750e+00   2.212e+00  
OBS:  56237.094  i NULL   3.153e+00   2.493e+00  
