SURVEY: DES   
SNID:   109816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.770e+01   4.832e+00  
OBS:  56177.188  r NULL   2.025e+01   5.352e+00  
OBS:  56177.203  i NULL   2.385e+01   5.457e+00  
OBS:  56177.234  z NULL   2.361e+01   4.713e+00  
OBS:  56179.172  g NULL   2.633e+01   2.322e+00  
OBS:  56179.312  r NULL   2.572e+01   3.077e+00  
OBS:  56179.328  i NULL   2.865e+01   4.239e+00  
OBS:  56179.359  z NULL   2.271e+01   3.545e+00  
OBS:  56187.156  g NULL   1.321e+01   1.749e+00  
OBS:  56187.172  r NULL   2.645e+01   1.361e+00  
OBS:  56187.188  i NULL   3.355e+01   2.008e+00  
OBS:  56187.211  z NULL   2.663e+01   2.235e+00  
OBS:  56189.148  g NULL   1.807e+00   9.773e+00  
OBS:  56189.160  r NULL   2.503e+01   3.915e+00  
OBS:  56189.176  i NULL   2.311e+01   8.089e+00  
OBS:  56189.203  z NULL   3.434e+01   4.737e+00  
OBS:  56194.121  g NULL   8.058e+00   3.784e+00  
OBS:  56194.129  r NULL   2.334e+01   2.399e+00  
OBS:  56200.156  i NULL   2.612e+01   8.082e+00  
OBS:  56200.180  z NULL   2.325e+01   5.653e+00  
OBS:  56207.156  g NULL   4.279e+00   2.285e+00  
OBS:  56207.172  r NULL   1.253e+01   1.627e+00  
OBS:  56209.191  i NULL   2.283e+01   2.189e+00  
OBS:  56209.215  z NULL   2.462e+01   2.251e+00  
OBS:  56215.164  g NULL   3.169e-01   1.599e+00  
OBS:  56215.180  r NULL   1.128e+01   1.123e+00  
OBS:  56217.152  i NULL   1.787e+01   1.445e+00  
OBS:  56217.191  z NULL   2.162e+01   1.864e+00  
OBS:  56221.062  g NULL  -3.627e+00   4.489e+00  
OBS:  56221.074  r NULL   4.712e+00   3.584e+00  
OBS:  56221.195  i NULL   2.765e+01   1.347e+01  
OBS:  56221.227  z NULL   2.720e+01   4.047e+00  
OBS:  56222.047  g NULL   3.877e+00   6.420e+00  
OBS:  56222.062  r NULL   1.827e+01   3.146e+00  
OBS:  56222.191  i NULL  -3.385e-01   9.796e+00  
OBS:  56222.211  z NULL   1.804e+01   4.849e+00  
OBS:  56228.031  g NULL   2.157e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.187e+01   1.164e+01  
OBS:  56228.156  i NULL   1.878e+01   5.193e+00  
OBS:  56228.188  z NULL   1.826e+01   2.865e+00  
OBS:  56229.031  g NULL  -3.587e+00   3.074e+01  
OBS:  56229.156  r NULL   1.238e+01   3.604e+00  
OBS:  56229.172  i NULL   2.629e+01   7.072e+00  
OBS:  56229.199  z NULL   1.757e+01   2.946e+00  
OBS:  56230.035  g NULL  -1.070e+01   9.317e+00  
OBS:  56230.043  r NULL   4.888e+00   3.866e+00  
OBS:  56230.191  i NULL   1.860e+01   6.329e+00  
OBS:  56230.215  z NULL   2.535e+01   2.961e+00  
OBS:  56231.035  g NULL  -5.427e+00   7.695e+00  
OBS:  56231.156  r NULL   4.505e+00   2.657e+00  
OBS:  56231.172  i NULL   1.892e+01   4.806e+00  
OBS:  56231.191  z NULL   1.777e+01   3.037e+00  
OBS:  56235.145  g NULL  -3.847e-01   3.787e+00  
OBS:  56235.160  r NULL   2.884e+00   1.759e+00  
OBS:  56235.172  i NULL   1.492e+01   3.215e+00  
OBS:  56235.195  z NULL   2.127e+01   2.964e+00  
OBS:  56236.160  g NULL  -2.841e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.148e+00   1.877e+00  
