SURVEY: DES   
SNID:   15291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.269e+00   4.791e+00  
OBS:  56202.176  r NULL  -9.783e-01   2.322e+00  
OBS:  56202.191  i NULL   5.643e-01   4.162e+00  
OBS:  56202.215  z NULL  -4.158e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.167e+00   3.691e+00  
OBS:  56210.188  r NULL  -7.977e+00   3.218e+00  
OBS:  56210.203  i NULL   3.781e+00   3.209e+00  
OBS:  56210.234  z NULL   3.191e+00   3.845e+00  
OBS:  56218.172  g NULL  -6.778e-01   1.249e+00  
OBS:  56218.191  r NULL  -3.565e-01   9.570e-01  
OBS:  56218.211  i NULL   6.695e+00   1.507e+00  
OBS:  56219.156  z NULL   9.248e+00   1.941e+00  
OBS:  56221.273  g NULL   1.873e+00   3.910e+00  
OBS:  56221.281  r NULL   5.797e+00   5.582e+00  
OBS:  56221.297  i NULL   1.145e+01   4.489e+00  
OBS:  56221.324  z NULL   2.030e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.660e+00   5.910e+00  
OBS:  56222.090  r NULL  -1.050e-01   2.626e+00  
OBS:  56222.113  i NULL   1.169e+01   3.331e+00  
OBS:  56222.133  z NULL   1.894e+01   5.068e+00  
OBS:  56228.059  g NULL   1.200e+01   7.696e+00  
OBS:  56228.066  r NULL   6.524e+00   2.394e+00  
OBS:  56228.086  i NULL   6.710e+00   5.111e+00  
OBS:  56228.109  z NULL   1.428e+01   4.143e+00  
OBS:  56229.047  g NULL   1.297e+01   2.392e+01  
OBS:  56229.059  r NULL   7.464e+00   3.853e+00  
OBS:  56229.074  i NULL   8.921e+00   5.428e+00  
OBS:  56229.102  z NULL   6.733e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.796e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.705e-02   2.917e+00  
OBS:  56230.113  i NULL   2.116e+01   5.191e+00  
OBS:  56230.145  z NULL   1.547e+01   2.682e+00  
OBS:  56231.043  g NULL   5.029e+00   6.045e+00  
OBS:  56231.059  r NULL   8.201e-01   2.551e+00  
OBS:  56231.070  i NULL   8.518e+00   4.245e+00  
OBS:  56231.102  z NULL   1.431e+01   3.290e+00  
OBS:  56235.039  g NULL  -6.853e+00   5.185e+00  
OBS:  56235.047  r NULL   3.008e+00   3.706e+00  
OBS:  56235.062  i NULL   8.967e+00   4.197e+00  
OBS:  56235.090  z NULL   1.772e+01   8.239e+00  
OBS:  56236.047  g NULL  -5.710e+00   4.873e+00  
OBS:  56236.062  r NULL   7.792e-01   2.660e+00  
OBS:  56236.074  i NULL   7.936e+00   5.226e+00  
OBS:  56236.105  z NULL   1.241e+01   5.325e+00  
OBS:  56237.039  g NULL   2.416e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.993e+00   2.213e+00  
OBS:  56237.094  i NULL   1.163e+01   2.503e+00  
OBS:  56237.125  z NULL   7.251e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.062e+00   2.523e+00  
OBS:  56238.094  r NULL   3.302e+00   1.590e+00  
OBS:  56238.109  i NULL   6.076e+00   2.727e+00  
OBS:  56238.129  z NULL   1.065e+01   3.113e+00  
OBS:  56243.098  g NULL   1.616e-01   2.167e+00  
