SURVEY: DES   
SNID:   9449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.528e+00   3.319e+00  
OBS:  56275.172  r NULL   3.317e-01   2.243e+00  
OBS:  56275.191  i NULL  -1.654e+00   4.493e+00  
OBS:  56275.203  z NULL   2.418e-01   5.326e+00  
OBS:  56283.203  g NULL   4.469e+00   6.301e+00  
OBS:  56283.211  r NULL   1.179e+01   3.342e+00  
OBS:  56283.215  i NULL   5.613e+00   5.820e+00  
OBS:  56283.223  z NULL   1.045e+01   5.048e+00  
OBS:  56288.199  g NULL   1.133e+01   1.180e+01  
OBS:  56288.215  r NULL   1.234e+01   6.190e+00  
OBS:  56289.109  i NULL   2.614e+01   7.100e+00  
OBS:  56289.125  z NULL   2.364e+01   5.442e+00  
OBS:  56292.098  g NULL   2.266e+01   1.168e+01  
OBS:  56292.102  r NULL   7.739e+00   4.844e+00  
OBS:  56292.191  i NULL   1.503e+01   5.612e+00  
OBS:  56292.199  z NULL   2.449e+01   5.181e+00  
OBS:  56304.051  g NULL   7.881e+00   2.514e+00  
OBS:  56304.055  r NULL   1.084e+01   1.689e+00  
OBS:  56304.070  i NULL   1.805e+01   2.542e+00  
OBS:  56304.086  z NULL   1.721e+01   3.951e+00  
OBS:  56312.055  g NULL   1.408e+01   7.579e+00  
OBS:  56312.066  r NULL   1.351e+01   2.982e+00  
OBS:  56312.090  i NULL   1.574e+01   5.035e+00  
OBS:  56312.113  z NULL   1.270e+01   5.437e+00  
OBS:  56320.043  g NULL   8.131e+00   6.176e+00  
OBS:  56320.051  r NULL   1.509e+01   2.515e+00  
OBS:  56320.059  i NULL   1.847e+01   3.677e+00  
OBS:  56320.070  z NULL   2.499e+01   4.422e+00  
OBS:  56328.047  g NULL   1.881e+00   3.359e+00  
OBS:  56328.055  r NULL   4.701e+00   2.415e+00  
OBS:  56328.070  i NULL   1.024e+01   4.057e+00  
OBS:  56328.086  z NULL   1.234e+01   6.788e+00  
OBS:  56336.062  g NULL  -5.786e+00   3.707e+00  
OBS:  56336.082  r NULL   1.444e+01   3.027e+00  
OBS:  56337.062  i NULL   1.156e+01   2.943e+00  
OBS:  56337.078  z NULL   2.239e+01   3.773e+00  
OBS:  56345.039  g NULL   6.896e+00   7.142e+00  
OBS:  56345.055  r NULL   5.429e+00   3.777e+00  
OBS:  56346.055  i NULL   1.252e+01   5.995e+00  
OBS:  56348.027  z NULL   1.556e+01   5.030e+00  
OBS:  56350.023  g NULL   7.949e+00   6.832e+00  
OBS:  56350.027  r NULL   1.062e+01   3.946e+00  
OBS:  56350.035  i NULL   7.744e+00   6.687e+00  
OBS:  56351.023  z NULL   7.460e+00   6.100e+00  
