SURVEY: DES   
SNID:   41336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   5.079e+01   9.860e+00  
OBS:  56189.160  r NULL   3.522e+01   3.945e+00  
OBS:  56189.176  i NULL   8.207e+01   8.234e+00  
OBS:  56189.203  z NULL   5.243e+01   4.797e+00  
OBS:  56194.121  g NULL   1.699e+02   5.058e+00  
OBS:  56194.129  r NULL   9.886e+01   3.018e+00  
OBS:  56200.156  i NULL   3.062e+02   9.892e+00  
OBS:  56200.180  z NULL   2.337e+02   7.125e+00  
OBS:  56207.156  g NULL   4.549e+02   8.916e+00  
OBS:  56207.172  r NULL   4.483e+02   8.527e+00  
OBS:  56209.191  i NULL   5.625e+02   1.071e+01  
OBS:  56209.215  z NULL   4.484e+02   8.637e+00  
OBS:  56215.164  g NULL   3.594e+02   7.040e+00  
OBS:  56215.180  r NULL   4.370e+02   8.241e+00  
OBS:  56217.152  i NULL   6.622e+02   1.243e+01  
OBS:  56217.191  z NULL   5.622e+02   1.063e+01  
OBS:  56221.062  g NULL   2.549e+02   6.675e+00  
OBS:  56221.074  r NULL   3.861e+02   8.074e+00  
OBS:  56221.195  i NULL   6.610e+02   1.837e+01  
OBS:  56221.227  z NULL   5.628e+02   1.123e+01  
OBS:  56222.047  g NULL   2.468e+02   8.049e+00  
OBS:  56222.062  r NULL   3.927e+02   7.986e+00  
OBS:  56222.191  i NULL   6.519e+02   1.570e+01  
OBS:  56222.211  z NULL   5.592e+02   1.149e+01  
OBS:  56228.031  g NULL   2.180e+02   2.651e+01  
OBS:  56228.047  r NULL   3.167e+02   1.312e+01  
OBS:  56228.156  i NULL   5.273e+02   1.113e+01  
OBS:  56228.188  z NULL   5.166e+02   1.004e+01  
OBS:  56229.031  g NULL   1.185e+02   3.089e+01  
OBS:  56229.156  r NULL   3.280e+02   7.124e+00  
OBS:  56229.172  i NULL   5.223e+02   1.204e+01  
OBS:  56229.199  z NULL   4.908e+02   9.599e+00  
OBS:  56230.035  g NULL   1.540e+02   9.798e+00  
OBS:  56230.043  r NULL   3.150e+02   7.053e+00  
OBS:  56230.191  i NULL   4.875e+02   1.108e+01  
OBS:  56230.215  z NULL   4.829e+02   9.459e+00  
OBS:  56231.035  g NULL   1.471e+02   8.226e+00  
OBS:  56231.156  r NULL   2.960e+02   6.153e+00  
OBS:  56231.172  i NULL   4.656e+02   9.931e+00  
OBS:  56231.191  z NULL   4.662e+02   9.196e+00  
OBS:  56235.145  g NULL   1.156e+02   4.453e+00  
OBS:  56235.160  r NULL   2.739e+02   5.428e+00  
OBS:  56235.172  i NULL   4.146e+02   8.385e+00  
OBS:  56235.195  z NULL   4.200e+02   8.358e+00  
OBS:  56236.160  g NULL   1.118e+02   3.020e+00  
OBS:  56236.172  r NULL   2.571e+02   5.179e+00  
OBS:  56236.188  i NULL   3.981e+02   7.945e+00  
OBS:  56236.207  z NULL   4.390e+02   8.778e+00  
OBS:  56237.176  g NULL   1.176e+02   4.230e+00  
OBS:  56237.188  r NULL   2.512e+02   5.248e+00  
OBS:  56237.207  i NULL   3.981e+02   7.977e+00  
OBS:  56237.238  z NULL   4.306e+02   8.910e+00  
OBS:  56238.188  g NULL   1.094e+02   3.754e+00  
OBS:  56238.199  r NULL   2.413e+02   4.972e+00  
OBS:  56238.219  i NULL   3.835e+02   7.870e+00  
OBS:  56238.250  z NULL   4.061e+02   9.004e+00  
OBS:  56243.203  g NULL   8.447e+01   2.424e+00  
OBS:  56243.211  r NULL   2.181e+02   4.282e+00  
OBS:  56243.223  i NULL   3.184e+02   6.243e+00  
OBS:  56243.250  z NULL   3.790e+02   7.465e+00  
OBS:  56244.180  g NULL   8.092e+01   2.454e+00  
OBS:  56244.188  r NULL   2.026e+02   4.057e+00  
OBS:  56244.203  i NULL   3.154e+02   6.229e+00  
OBS:  56244.223  z NULL   3.550e+02   6.984e+00  
OBS:  56245.191  g NULL   7.759e+01   5.142e+00  
OBS:  56245.199  r NULL   1.966e+02   3.882e+00  
OBS:  56245.219  i NULL   3.022e+02   6.032e+00  
OBS:  56245.246  z NULL   3.590e+02   8.953e+00  
OBS:  56246.234  g NULL   6.953e+01   2.490e+00  
OBS:  56246.246  r NULL   1.957e+02   4.912e+00  
OBS:  56246.262  i NULL   3.044e+02   8.071e+00  
OBS:  56246.285  z NULL   3.369e+02   1.426e+01  
OBS:  56248.207  g NULL   6.524e+01   2.229e+00  
OBS:  56248.215  r NULL   1.858e+02   3.741e+00  
OBS:  56248.230  i NULL   2.849e+02   5.776e+00  
OBS:  56248.250  z NULL   3.232e+02   6.750e+00  
OBS:  56258.242  g NULL   4.124e+01   8.132e+00  
OBS:  56258.258  r NULL   1.341e+02   5.097e+00  
OBS:  56259.160  i NULL   2.283e+02   6.243e+00  
OBS:  56259.180  z NULL   2.685e+02   5.870e+00  
OBS:  56261.215  g NULL   3.661e+01   4.041e+00  
OBS:  56261.230  r NULL   1.233e+02   2.982e+00  
OBS:  56267.156  i NULL   1.832e+02   4.096e+00  
OBS:  56267.180  z NULL   2.287e+02   5.247e+00  
OBS:  56274.160  g NULL   2.179e+01   2.107e+00  
OBS:  56274.176  r NULL   8.658e+01   2.196e+00  
OBS:  56275.223  i NULL   1.519e+02   4.153e+00  
OBS:  56276.191  z NULL   1.939e+02   4.969e+00  
OBS:  56282.160  g NULL   1.394e+01   3.427e+00  
OBS:  56282.184  r NULL   7.394e+01   2.601e+00  
