SURVEY: DES   
SNID:   102389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -2.117e+00   5.225e+00  
OBS:  56221.016  r NULL  -2.884e+00   3.577e+00  
OBS:  56221.027  i NULL   2.421e+00   5.470e+00  
OBS:  56221.035  z NULL   2.231e+00   5.403e+00  
OBS:  56222.016  g NULL  -4.289e+00   6.242e+00  
OBS:  56222.027  r NULL   4.736e+00   3.619e+00  
OBS:  56222.035  i NULL  -2.622e+00   4.921e+00  
OBS:  56228.012  z NULL  -1.702e+00   5.545e+00  
OBS:  56229.012  g NULL   1.515e+01   9.822e+00  
OBS:  56229.016  r NULL  -1.623e+00   4.317e+00  
OBS:  56229.023  i NULL   7.483e+00   7.809e+00  
OBS:  56230.012  z NULL  -2.143e+00   4.914e+00  
OBS:  56231.012  g NULL  -2.787e+00   6.918e+00  
OBS:  56231.020  r NULL   6.108e+00   2.787e+00  
OBS:  56231.027  i NULL   3.433e+00   4.073e+00  
OBS:  56235.020  z NULL   1.782e+01   5.700e+00  
OBS:  56236.027  g NULL   1.198e+01   5.222e+00  
OBS:  56236.035  r NULL   1.745e+00   5.391e+00  
OBS:  56236.039  i NULL   9.879e+00   7.628e+00  
OBS:  56237.023  z NULL   1.425e+01   5.133e+00  
OBS:  56238.023  g NULL   2.668e+01   3.715e+00  
OBS:  56238.031  r NULL   2.152e+01   2.833e+00  
OBS:  56238.039  i NULL   2.377e+01   4.841e+00  
OBS:  56243.070  z NULL   2.302e+01   5.365e+00  
OBS:  56244.047  g NULL   2.642e+01   4.274e+00  
OBS:  56244.055  r NULL   3.122e+01   2.904e+00  
OBS:  56244.070  i NULL   2.526e+01   4.445e+00  
OBS:  56245.027  z NULL   2.083e+01   3.566e+00  
OBS:  56246.082  g NULL   2.482e+01   2.954e+00  
OBS:  56246.098  r NULL   2.782e+01   2.544e+00  
OBS:  56246.109  i NULL   2.139e+01   5.462e+00  
OBS:  56247.250  z NULL   1.912e+01   6.306e+00  
OBS:  56254.199  g NULL   1.312e+01   6.155e+00  
OBS:  56254.211  r NULL   2.445e+01   3.420e+00  
OBS:  56254.227  i NULL   1.351e+01   6.223e+00  
OBS:  56258.191  z NULL   2.190e+01   5.880e+00  
OBS:  56261.066  g NULL   1.510e+01   6.936e+00  
OBS:  56261.082  r NULL   1.971e+01   4.094e+00  
OBS:  56261.090  i NULL   1.633e+01   8.228e+00  
OBS:  56266.156  z NULL   3.057e+01   5.316e+00  
OBS:  56276.152  g NULL   2.250e+00   4.041e+00  
OBS:  56276.172  r NULL   8.981e+00   2.898e+00  
OBS:  56277.164  i NULL   1.271e+01   3.558e+00  
OBS:  56278.164  z NULL   3.223e+01   4.330e+00  
OBS:  56288.035  g NULL   2.732e+01   1.451e+01  
OBS:  56288.043  r NULL   5.626e+00   5.404e+00  
OBS:  56288.051  i NULL   1.470e+01   5.989e+00  
OBS:  56288.066  z NULL   1.855e+01   6.745e+00  
OBS:  56292.109  g NULL   8.027e+00   7.762e+00  
OBS:  56292.125  r NULL   1.077e+01   3.878e+00  
OBS:  56296.039  i NULL   1.417e+01   3.491e+00  
OBS:  56296.051  z NULL   8.942e+00   4.467e+00  
OBS:  56305.043  g NULL  -4.053e+00   2.873e+00  
OBS:  56305.051  r NULL   4.068e+00   2.178e+00  
OBS:  56305.055  i NULL   1.022e+01   3.059e+00  
OBS:  56305.070  z NULL   1.515e+01   3.676e+00  
OBS:  56317.035  g NULL   1.314e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.816e+00   6.185e+00  
OBS:  56317.051  i NULL   9.028e+00   6.916e+00  
OBS:  56318.035  z NULL   1.356e+01   1.346e+01  
