SURVEY: DES   
SNID:   137976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -3.554e+00   4.873e+00  
OBS:  56236.062  r NULL   2.101e+00   2.660e+00  
OBS:  56236.074  i NULL   7.891e+00   5.224e+00  
OBS:  56236.105  z NULL   8.767e+00   5.322e+00  
OBS:  56237.039  g NULL   2.244e+00   3.164e+00  
OBS:  56237.051  r NULL   2.828e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.575e-01   2.491e+00  
OBS:  56237.125  z NULL   2.022e+00   3.695e+00  
OBS:  56238.074  g NULL  -4.544e+00   2.524e+00  
OBS:  56238.094  r NULL  -1.312e+00   1.588e+00  
OBS:  56238.109  i NULL  -4.300e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.447e+00   3.106e+00  
OBS:  56243.098  g NULL   4.784e+00   2.174e+00  
OBS:  56243.109  r NULL   4.353e+00   1.657e+00  
OBS:  56243.125  i NULL   1.017e+00   2.565e+00  
OBS:  56243.152  z NULL   2.438e+00   2.550e+00  
OBS:  56244.082  g NULL   5.946e+00   2.200e+00  
OBS:  56244.098  r NULL   5.623e+00   1.640e+00  
OBS:  56244.109  i NULL   8.637e+00   2.594e+00  
OBS:  56244.133  z NULL   4.106e+00   2.983e+00  
OBS:  56245.070  g NULL   8.035e+00   1.735e+00  
OBS:  56245.082  r NULL   2.394e+00   1.356e+00  
OBS:  56245.109  i NULL   7.027e+00   3.215e+00  
OBS:  56245.137  z NULL   5.579e+00   2.838e+00  
OBS:  56246.117  g NULL   1.043e+01   6.575e+00  
OBS:  56246.125  r NULL   7.168e+00   2.817e+00  
OBS:  56246.152  i NULL   5.079e+00   1.963e+00  
