SURVEY: DES   
SNID:   118482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.583e+00   5.684e+00  
OBS:  56188.176  r NULL   4.271e+00   5.569e+00  
OBS:  56188.211  i NULL   8.966e-01   4.519e+00  
OBS:  56188.238  z NULL   1.072e+01   3.405e+00  
OBS:  56189.254  g NULL   2.025e-01   2.284e+00  
OBS:  56189.270  r NULL   2.297e+00   3.268e+00  
OBS:  56189.281  i NULL   1.504e+01   9.050e+00  
OBS:  56189.312  z NULL   7.917e+00   2.968e+00  
OBS:  56194.258  g NULL  -1.066e+00   2.636e+00  
OBS:  56194.270  r NULL   1.701e+00   1.486e+00  
OBS:  56194.285  i NULL   1.836e+00   2.291e+00  
OBS:  56194.305  z NULL  -5.936e-02   2.384e+00  
OBS:  56202.160  g NULL   4.988e+00   4.791e+00  
OBS:  56202.176  r NULL  -5.000e-03   2.323e+00  
OBS:  56202.191  i NULL   5.361e+00   4.164e+00  
OBS:  56202.215  z NULL   2.154e+00   2.711e+00  
OBS:  56210.172  g NULL  -3.768e+00   3.691e+00  
OBS:  56210.188  r NULL   1.281e+01   3.227e+00  
OBS:  56210.203  i NULL   1.290e+01   3.219e+00  
OBS:  56210.234  z NULL   1.375e+01   3.854e+00  
OBS:  56218.172  g NULL  -7.699e-01   1.249e+00  
OBS:  56218.191  r NULL   1.161e+01   9.903e-01  
OBS:  56218.211  i NULL   1.031e+01   1.516e+00  
OBS:  56219.156  z NULL   1.145e+01   1.946e+00  
OBS:  56221.273  g NULL  -7.385e+00   3.912e+00  
OBS:  56221.281  r NULL   1.017e+01   5.588e+00  
OBS:  56221.297  i NULL   1.155e+01   4.490e+00  
OBS:  56221.324  z NULL  -2.140e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.442e+00   5.909e+00  
OBS:  56222.090  r NULL   9.040e+00   2.634e+00  
OBS:  56222.113  i NULL   5.453e+00   3.326e+00  
OBS:  56222.133  z NULL   5.849e+00   5.057e+00  
OBS:  56228.059  g NULL   1.563e+00   7.693e+00  
OBS:  56228.066  r NULL   5.391e+00   2.395e+00  
OBS:  56228.086  i NULL   4.068e+00   5.110e+00  
OBS:  56228.109  z NULL   1.045e+01   4.138e+00  
OBS:  56229.047  g NULL  -1.874e+01   2.392e+01  
OBS:  56229.059  r NULL   1.588e+01   3.863e+00  
OBS:  56229.074  i NULL   1.350e+00   5.425e+00  
OBS:  56229.102  z NULL   1.494e+00   4.849e+00  
OBS:  56230.059  g NULL   5.139e+00   6.571e+00  
OBS:  56230.102  r NULL   2.372e+00   2.918e+00  
OBS:  56230.113  i NULL   1.045e+01   5.179e+00  
OBS:  56230.145  z NULL   1.201e+01   2.675e+00  
OBS:  56231.043  g NULL   1.294e+01   6.049e+00  
OBS:  56231.059  r NULL   6.256e+00   2.555e+00  
OBS:  56231.070  i NULL   1.059e+01   4.246e+00  
OBS:  56231.102  z NULL   1.066e+01   3.284e+00  
OBS:  56235.039  g NULL   2.606e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.697e-01   3.707e+00  
OBS:  56235.062  i NULL   1.285e+01   4.200e+00  
OBS:  56235.090  z NULL   1.777e+00   8.232e+00  
OBS:  56236.047  g NULL   6.544e+00   4.873e+00  
OBS:  56236.062  r NULL   7.035e+00   2.665e+00  
OBS:  56236.074  i NULL   8.653e+00   5.225e+00  
OBS:  56236.105  z NULL   3.089e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.565e+00   3.164e+00  
OBS:  56237.051  r NULL   5.475e+00   2.216e+00  
OBS:  56237.094  i NULL   1.094e+01   2.501e+00  
OBS:  56237.125  z NULL   1.330e+01   3.704e+00  
OBS:  56238.074  g NULL  -2.968e+00   2.523e+00  
OBS:  56238.094  r NULL   5.538e+00   1.593e+00  
OBS:  56238.109  i NULL   9.691e+00   2.730e+00  
OBS:  56238.129  z NULL   1.000e+01   3.112e+00  
OBS:  56243.098  g NULL  -3.820e+00   2.169e+00  
OBS:  56243.109  r NULL   2.679e+00   1.656e+00  
OBS:  56243.125  i NULL   6.627e+00   2.569e+00  
OBS:  56243.152  z NULL   4.073e+00   2.551e+00  
OBS:  56244.082  g NULL   9.401e-01   2.190e+00  
OBS:  56244.098  r NULL   1.402e+00   1.636e+00  
OBS:  56244.109  i NULL   8.961e+00   2.595e+00  
OBS:  56244.133  z NULL   2.713e+00   2.983e+00  
OBS:  56245.070  g NULL   2.124e+00   1.718e+00  
OBS:  56245.082  r NULL   4.796e+00   1.357e+00  
OBS:  56245.109  i NULL   6.286e+00   3.215e+00  
OBS:  56245.137  z NULL   8.500e+00   2.841e+00  
OBS:  56246.117  g NULL   1.182e+01   6.565e+00  
OBS:  56246.125  r NULL   4.925e+00   2.813e+00  
OBS:  56246.152  i NULL   5.848e+00   1.964e+00  
OBS:  56246.180  z NULL   5.346e+00   1.937e+00  
OBS:  56247.281  g NULL  -6.438e-01   1.489e+00  
OBS:  56247.297  r NULL   2.815e+00   1.135e+00  
OBS:  56247.316  i NULL   5.314e+00   1.978e+00  
OBS:  56247.340  z NULL   4.136e+00   2.491e+00  
OBS:  56248.324  g NULL   9.202e-01   1.701e+00  
OBS:  56248.340  r NULL   3.250e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.487e+01   9.889e+00  
OBS:  56258.066  z NULL   2.465e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.057e+00   4.947e+00  
OBS:  56258.227  r NULL   1.161e+00   2.382e+00  
OBS:  56261.098  g NULL  -8.954e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.927e-01   3.394e+00  
OBS:  56261.125  i NULL   3.413e+00   3.855e+00  
OBS:  56261.156  z NULL   6.587e+00   3.089e+00  
OBS:  56273.160  g NULL   4.620e-01   1.752e+00  
OBS:  56273.176  r NULL   1.054e+00   1.213e+00  
OBS:  56273.188  i NULL   2.263e+00   2.025e+00  
OBS:  56273.219  z NULL   7.118e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.825e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.121e+00   1.273e+00  
OBS:  56281.203  i NULL   2.588e+00   1.800e+00  
OBS:  56281.227  z NULL   1.471e+00   2.291e+00  
OBS:  56288.086  g NULL   1.380e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.463e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.379e+00   3.059e+00  
OBS:  56288.141  z NULL   1.090e+00   2.584e+00  
OBS:  56289.227  g NULL   5.774e+00   6.492e+00  
OBS:  56289.242  r NULL   1.711e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.742e+00   5.085e+00  
OBS:  56292.035  z NULL   5.595e-02   2.062e+00  
OBS:  56292.141  g NULL   5.952e+00   3.055e+00  
OBS:  56292.156  r NULL   5.163e-02   1.735e+00  
OBS:  56292.172  i NULL  -1.575e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.267e-01   1.371e+00  
OBS:  56303.051  r NULL  -8.368e-01   8.996e-01  
OBS:  56303.070  i NULL   1.878e+00   1.414e+00  
OBS:  56303.094  z NULL   6.220e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.442e+00   2.670e+00  
OBS:  56311.055  r NULL   1.652e+00   1.496e+00  
OBS:  56311.074  i NULL   1.375e+00   2.388e+00  
OBS:  56311.098  z NULL   4.077e-01   2.434e+00  
OBS:  56317.125  g NULL   4.518e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.412e+00   1.860e+00  
OBS:  56318.109  i NULL   5.023e+00   2.782e+00  
OBS:  56318.141  z NULL   2.578e+00   2.976e+00  
OBS:  56321.090  g NULL   1.253e-01   6.627e+00  
OBS:  56321.098  r NULL   4.647e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.824e-01   3.401e+00  
OBS:  56321.141  z NULL   4.126e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.941e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.682e-01   9.738e-01  
OBS:  56332.070  i NULL   5.085e-01   1.581e+00  
OBS:  56332.094  z NULL  -6.519e-01   2.577e+00  
OBS:  56340.043  g NULL   3.867e+00   2.750e+00  
OBS:  56340.055  r NULL   4.499e-01   1.646e+00  
OBS:  56340.074  i NULL   1.004e+00   2.720e+00  
OBS:  56340.098  z NULL   1.176e+00   2.981e+00  
