SURVEY: DES   
SNID:   70390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.567e+01   4.777e+00  
OBS:  56176.199  r NULL   7.497e+00   2.138e+00  
OBS:  56176.215  i NULL   7.220e+00   3.150e+00  
OBS:  56176.238  z NULL   1.257e+01   2.495e+00  
OBS:  56179.188  g NULL   6.761e+00   2.594e+00  
OBS:  56179.195  r NULL   1.295e+01   1.732e+00  
OBS:  56179.234  i NULL   9.707e+00   1.996e+00  
OBS:  56179.266  z NULL   1.167e+01   3.736e+00  
OBS:  56180.266  g NULL   7.389e+00   2.562e+00  
OBS:  56180.281  r NULL   1.349e+01   1.334e+00  
OBS:  56180.297  i NULL   8.396e+00   3.689e+00  
OBS:  56180.328  z NULL   1.216e+01   4.493e+00  
OBS:  56188.160  g NULL   8.885e+00   5.695e+00  
OBS:  56188.176  r NULL   9.768e+00   5.581e+00  
OBS:  56188.211  i NULL   1.152e+01   4.528e+00  
OBS:  56188.238  z NULL   9.728e+00   3.405e+00  
OBS:  56189.254  g NULL   4.818e+00   2.299e+00  
OBS:  56189.270  r NULL   2.134e+01   3.302e+00  
OBS:  56189.281  i NULL   2.388e+01   9.060e+00  
OBS:  56189.312  z NULL   9.478e+00   2.971e+00  
OBS:  56194.258  g NULL   8.122e+00   2.654e+00  
OBS:  56194.270  r NULL   2.383e+01   1.568e+00  
OBS:  56194.285  i NULL   1.896e+01   2.325e+00  
OBS:  56194.305  z NULL   1.671e+01   2.407e+00  
OBS:  56202.160  g NULL   1.232e+01   4.802e+00  
OBS:  56202.176  r NULL   2.788e+01   2.390e+00  
OBS:  56202.191  i NULL   2.091e+01   4.184e+00  
OBS:  56202.215  z NULL   1.994e+01   2.738e+00  
OBS:  56210.172  g NULL   1.952e+00   3.700e+00  
OBS:  56210.188  r NULL   3.683e+01   3.295e+00  
OBS:  56210.203  i NULL   1.814e+01   3.230e+00  
OBS:  56210.234  z NULL   2.062e+01   3.866e+00  
OBS:  56218.172  g NULL   1.016e+01   1.288e+00  
OBS:  56218.191  r NULL   3.182e+01   1.147e+00  
OBS:  56218.211  i NULL   2.095e+01   1.559e+00  
OBS:  56219.156  z NULL   2.114e+01   1.976e+00  
OBS:  56221.273  g NULL   8.406e+00   3.926e+00  
OBS:  56221.281  r NULL   3.117e+01   5.624e+00  
OBS:  56221.297  i NULL   1.943e+01   4.503e+00  
OBS:  56221.324  z NULL   2.453e+01   1.440e+01  
OBS:  56222.074  g NULL   1.413e+01   5.920e+00  
OBS:  56222.090  r NULL   3.059e+01   2.697e+00  
OBS:  56222.113  i NULL   2.351e+01   3.356e+00  
OBS:  56222.133  z NULL   1.896e+01   5.070e+00  
OBS:  56228.059  g NULL   1.521e+01   7.702e+00  
OBS:  56228.066  r NULL   2.722e+01   2.452e+00  
OBS:  56228.086  i NULL   2.006e+01   5.125e+00  
OBS:  56228.109  z NULL   2.674e+01   4.165e+00  
OBS:  56229.047  g NULL   5.112e+01   2.394e+01  
OBS:  56229.059  r NULL   1.898e+01   3.873e+00  
OBS:  56229.074  i NULL   2.219e+01   5.442e+00  
OBS:  56229.102  z NULL   1.998e+01   4.864e+00  
OBS:  56230.059  g NULL   6.611e+00   6.575e+00  
OBS:  56230.102  r NULL   1.949e+01   2.946e+00  
OBS:  56230.113  i NULL   2.267e+01   5.194e+00  
OBS:  56230.145  z NULL   1.467e+01   2.681e+00  
OBS:  56231.043  g NULL   1.112e+01   6.052e+00  
OBS:  56231.059  r NULL   2.508e+01   2.601e+00  
OBS:  56231.070  i NULL   2.034e+01   4.260e+00  
OBS:  56231.102  z NULL   2.667e+01   3.317e+00  
OBS:  56235.039  g NULL   1.117e+01   5.194e+00  
OBS:  56235.047  r NULL   2.009e+01   3.733e+00  
OBS:  56235.062  i NULL   1.378e+01   4.203e+00  
OBS:  56235.090  z NULL   1.560e+01   8.238e+00  
OBS:  56236.047  g NULL   1.059e+01   4.883e+00  
OBS:  56236.062  r NULL   2.163e+01   2.699e+00  
OBS:  56236.074  i NULL   1.793e+01   5.235e+00  
OBS:  56236.105  z NULL   2.498e+01   5.341e+00  
OBS:  56237.039  g NULL   3.181e+00   3.170e+00  
OBS:  56237.051  r NULL   2.252e+01   2.259e+00  
OBS:  56237.094  i NULL   1.735e+01   2.517e+00  
OBS:  56237.125  z NULL   1.199e+01   3.704e+00  
OBS:  56238.074  g NULL   8.650e+00   2.535e+00  
OBS:  56238.094  r NULL   2.520e+01   1.667e+00  
OBS:  56238.109  i NULL   1.472e+01   2.740e+00  
OBS:  56238.129  z NULL   1.989e+01   3.130e+00  
OBS:  56243.098  g NULL   3.036e+00   2.176e+00  
OBS:  56243.109  r NULL   1.786e+01   1.696e+00  
OBS:  56243.125  i NULL   1.225e+01   2.578e+00  
OBS:  56243.152  z NULL   2.239e+01   2.585e+00  
OBS:  56244.082  g NULL   3.293e+00   2.199e+00  
OBS:  56244.098  r NULL   2.020e+01   1.686e+00  
OBS:  56244.109  i NULL   1.421e+01   2.606e+00  
OBS:  56244.133  z NULL   2.398e+01   3.017e+00  
OBS:  56245.070  g NULL   4.698e+00   1.729e+00  
OBS:  56245.082  r NULL   1.570e+01   1.394e+00  
OBS:  56245.109  i NULL   8.137e+00   3.219e+00  
OBS:  56245.137  z NULL   2.077e+01   2.865e+00  
OBS:  56246.117  g NULL   1.020e+01   6.572e+00  
OBS:  56246.125  r NULL   1.649e+01   2.838e+00  
OBS:  56246.152  i NULL   1.402e+01   1.982e+00  
OBS:  56246.180  z NULL   1.953e+01   1.970e+00  
OBS:  56247.281  g NULL   3.409e+00   1.499e+00  
OBS:  56247.297  r NULL   1.767e+01   1.191e+00  
OBS:  56247.316  i NULL   1.468e+01   1.998e+00  
OBS:  56247.340  z NULL   1.757e+01   2.513e+00  
OBS:  56248.324  g NULL   4.339e+00   1.712e+00  
OBS:  56248.340  r NULL   1.520e+01   1.375e+00  
OBS:  56258.035  i NULL  -4.138e+00   9.886e+00  
OBS:  56258.066  z NULL   2.347e+01   3.992e+00  
OBS:  56258.215  g NULL  -1.477e+00   4.949e+00  
OBS:  56258.227  r NULL   1.439e+01   2.401e+00  
OBS:  56261.098  g NULL   1.754e+00   8.830e+00  
OBS:  56261.102  r NULL   1.163e+01   3.408e+00  
OBS:  56261.125  i NULL   6.985e+00   3.858e+00  
OBS:  56261.156  z NULL   1.540e+01   3.101e+00  
OBS:  56273.160  g NULL   1.298e+00   1.755e+00  
OBS:  56273.176  r NULL   1.068e+01   1.235e+00  
OBS:  56273.188  i NULL   6.607e+00   2.031e+00  
OBS:  56273.219  z NULL   1.645e+01   2.274e+00  
OBS:  56281.160  g NULL  -1.546e+00   2.076e+00  
OBS:  56281.184  r NULL   7.054e+00   1.285e+00  
OBS:  56281.203  i NULL   8.729e+00   1.809e+00  
OBS:  56281.227  z NULL   1.206e+01   2.303e+00  
OBS:  56288.086  g NULL   5.154e-01   4.850e+00  
OBS:  56288.094  r NULL   2.069e+00   2.116e+00  
OBS:  56288.109  i NULL   8.386e+00   3.064e+00  
OBS:  56288.141  z NULL   1.205e+01   2.595e+00  
OBS:  56289.227  g NULL   1.106e+00   6.491e+00  
OBS:  56289.242  r NULL   8.484e+00   2.707e+00  
OBS:  56289.258  i NULL   2.018e+00   5.085e+00  
