SURVEY: DES   
SNID:   179212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.585e+00   4.365e+00  
OBS:  56207.195  r NULL   6.176e-01   3.459e+00  
OBS:  56207.203  i NULL   1.137e+01   6.252e+00  
OBS:  56207.219  z NULL   1.741e-01   5.953e+00  
OBS:  56215.195  g NULL   1.971e-01   2.682e+00  
OBS:  56215.203  r NULL   4.732e+00   2.177e+00  
OBS:  56215.211  i NULL   6.633e+00   2.641e+00  
OBS:  56215.227  z NULL   5.836e+00   3.430e+00  
OBS:  56221.090  g NULL  -1.897e+00   6.270e+00  
OBS:  56221.105  r NULL   1.718e+00   5.086e+00  
OBS:  56221.113  i NULL   1.176e+01   5.584e+00  
OBS:  56221.117  z NULL   1.282e+01   7.710e+00  
OBS:  56222.270  g NULL  -3.251e+00   7.734e+00  
OBS:  56222.273  r NULL   2.125e+01   5.718e+00  
OBS:  56222.281  i NULL  -1.374e+01   1.699e+01  
OBS:  56222.289  z NULL   1.972e+01   8.075e+00  
OBS:  56228.234  g NULL  -1.914e+01   1.235e+01  
OBS:  56228.242  r NULL   1.605e+01   5.584e+00  
OBS:  56228.258  i NULL   2.621e+00   1.203e+01  
OBS:  56228.270  z NULL   1.187e+01   6.654e+00  
OBS:  56229.258  g NULL  -7.017e-01   1.721e+01  
OBS:  56229.270  r NULL   7.535e+00   8.071e+00  
OBS:  56229.285  i NULL   4.149e+00   1.506e+01  
OBS:  56229.297  z NULL   1.147e+01   8.903e+00  
OBS:  56230.273  g NULL   2.253e+01   1.383e+01  
OBS:  56230.277  r NULL   2.146e+01   6.423e+00  
OBS:  56230.285  i NULL   1.762e+01   1.120e+01  
OBS:  56230.293  z NULL   7.352e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.631e+01   9.783e+00  
OBS:  56231.258  r NULL   1.285e+01   4.958e+00  
OBS:  56231.273  i NULL  -2.538e+00   9.658e+00  
OBS:  56231.277  z NULL   7.012e+00   5.308e+00  
OBS:  56235.242  g NULL  -2.149e+00   6.869e+00  
OBS:  56235.258  r NULL   1.432e+01   3.929e+00  
OBS:  56235.270  i NULL  -6.216e-01   7.250e+00  
OBS:  56235.277  z NULL   5.832e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.043e+01   6.541e+00  
OBS:  56236.270  r NULL   2.027e+01   4.279e+00  
OBS:  56236.277  i NULL   4.343e+00   5.999e+00  
OBS:  56236.285  z NULL   1.493e+01   7.811e+00  
OBS:  56237.289  g NULL  -1.281e+01   2.675e+01  
OBS:  56237.297  r NULL   3.336e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.876e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.080e+01   2.567e+01  
OBS:  56238.301  g NULL   5.426e+01   4.136e+01  
OBS:  56238.316  r NULL   5.231e+00   1.369e+01  
OBS:  56238.328  i NULL   5.990e+00   7.938e+00  
OBS:  56243.027  z NULL   1.825e+01   7.830e+00  
OBS:  56243.309  g NULL   1.009e+01   4.504e+00  
OBS:  56244.027  r NULL   2.149e+01   4.133e+00  
OBS:  56244.031  i NULL   1.069e+01   6.622e+00  
OBS:  56244.273  g NULL   7.447e-02   4.064e+00  
OBS:  56244.277  z NULL   1.123e+01   6.060e+00  
OBS:  56245.293  g NULL   2.341e+01   1.379e+01  
OBS:  56245.309  r NULL   6.810e+00   1.012e+01  
OBS:  56246.027  i NULL   5.848e+00   3.703e+00  
OBS:  56246.035  z NULL   1.391e+01   4.303e+00  
OBS:  56247.207  g NULL  -7.671e+00   2.997e+00  
OBS:  56247.215  r NULL   1.681e+01   2.319e+00  
OBS:  56254.160  i NULL   1.689e+01   4.931e+00  
OBS:  56254.172  z NULL   1.760e+01   4.032e+00  
OBS:  56258.125  g NULL   1.221e+01   1.062e+01  
OBS:  56258.141  r NULL   1.676e+01   5.071e+00  
OBS:  56261.035  i NULL   1.286e+01   6.096e+00  
OBS:  56261.043  z NULL   2.157e+01   4.636e+00  
OBS:  56261.242  g NULL  -1.168e+01   7.744e+00  
OBS:  56261.258  r NULL   1.405e+01   3.937e+00  
OBS:  56274.188  g NULL   3.547e+00   3.591e+00  
OBS:  56274.195  r NULL   1.251e+01   2.750e+00  
OBS:  56274.203  i NULL   1.407e+01   4.275e+00  
OBS:  56274.219  z NULL   1.885e+01   5.026e+00  
OBS:  56282.203  g NULL   1.750e+00   6.355e+00  
OBS:  56283.156  r NULL   9.382e+00   3.142e+00  
OBS:  56283.168  i NULL   2.029e+01   5.057e+00  
OBS:  56283.184  z NULL   2.349e+01   4.131e+00  
OBS:  56288.191  g NULL  -8.927e+00   1.255e+01  
OBS:  56289.066  r NULL   2.418e+00   5.050e+00  
OBS:  56289.078  i NULL   1.010e+01   8.738e+00  
OBS:  56289.086  z NULL   2.129e+01   5.638e+00  
OBS:  56292.090  g NULL  -5.817e+00   1.142e+01  
OBS:  56298.039  r NULL   1.046e+01   2.428e+00  
OBS:  56298.047  i NULL   1.155e+01   3.564e+00  
OBS:  56298.055  z NULL   1.426e+01   3.971e+00  
OBS:  56304.043  g NULL   1.006e+00   2.550e+00  
OBS:  56306.102  r NULL   3.909e+00   3.215e+00  
OBS:  56306.113  i NULL   7.105e+00   4.311e+00  
OBS:  56306.121  z NULL   1.075e+01   5.395e+00  
OBS:  56312.047  g NULL   3.869e+00   9.604e+00  
OBS:  56318.066  r NULL   6.767e+00   4.575e+00  
OBS:  56318.078  i NULL   8.688e+00   7.974e+00  
OBS:  56318.086  z NULL   1.788e+01   6.378e+00  
OBS:  56320.035  g NULL   5.085e+00   1.145e+01  
OBS:  56327.039  r NULL   7.686e+00   2.805e+00  
OBS:  56327.047  i NULL   1.414e+01   4.185e+00  
OBS:  56327.055  z NULL   5.706e+00   4.754e+00  
OBS:  56328.039  g NULL  -2.567e+00   3.703e+00  
OBS:  56336.043  r NULL   4.418e+00   3.085e+00  
OBS:  56336.055  i NULL   1.554e+01   5.019e+00  
OBS:  56337.043  z NULL   1.220e+01   4.048e+00  
OBS:  56338.043  g NULL  -3.706e-01   3.554e+00  
OBS:  56347.996  r NULL   3.453e+00   2.485e+00  
OBS:  56348.004  i NULL   5.595e+00   4.871e+00  
