SURVEY: DES   
SNID:   100259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   2.165e+01   6.910e+00  
OBS:  56235.258  r NULL   2.446e+01   3.955e+00  
OBS:  56235.270  i NULL   2.164e+01   7.267e+00  
OBS:  56235.277  z NULL   3.276e+01   7.011e+00  
OBS:  56236.258  g NULL   3.117e+01   6.609e+00  
OBS:  56236.270  r NULL   4.766e+01   4.369e+00  
OBS:  56236.277  i NULL   4.109e+01   6.058e+00  
OBS:  56236.285  z NULL   4.440e+01   7.852e+00  
OBS:  56237.289  g NULL   4.730e+01   2.684e+01  
OBS:  56237.297  r NULL   6.756e+01   4.073e+01  
OBS:  56237.301  i NULL  -1.493e+01   4.385e+01  
OBS:  56237.316  z NULL   7.939e+01   2.572e+01  
OBS:  56238.301  g NULL   6.037e+01   4.147e+01  
OBS:  56238.316  r NULL   6.715e+01   1.379e+01  
OBS:  56238.328  i NULL   7.770e+01   8.091e+00  
OBS:  56243.027  z NULL   1.452e+02   8.291e+00  
OBS:  56243.309  g NULL   1.604e+02   5.674e+00  
OBS:  56244.027  r NULL   2.051e+02   5.698e+00  
OBS:  56244.031  i NULL   2.035e+02   7.678e+00  
OBS:  56244.273  g NULL   1.822e+02   5.623e+00  
OBS:  56244.277  z NULL   1.657e+02   6.816e+00  
OBS:  56245.293  g NULL   2.133e+02   1.501e+01  
OBS:  56245.309  r NULL   2.643e+02   1.148e+01  
OBS:  56246.027  i NULL   2.616e+02   6.196e+00  
OBS:  56246.035  z NULL   1.963e+02   5.668e+00  
OBS:  56247.207  g NULL   2.496e+02   5.955e+00  
OBS:  56247.215  r NULL   3.101e+02   6.327e+00  
OBS:  56254.160  i NULL   3.745e+02   8.621e+00  
OBS:  56254.172  z NULL   2.279e+02   5.873e+00  
OBS:  56258.125  g NULL   2.706e+02   1.199e+01  
OBS:  56258.141  r NULL   4.127e+02   9.297e+00  
OBS:  56261.035  i NULL   3.779e+02   9.388e+00  
OBS:  56261.043  z NULL   2.051e+02   6.021e+00  
OBS:  56261.242  g NULL   2.457e+02   9.224e+00  
OBS:  56261.258  r NULL   3.870e+02   8.304e+00  
OBS:  56274.188  g NULL   8.523e+01   4.138e+00  
OBS:  56274.195  r NULL   2.332e+02   5.238e+00  
OBS:  56274.203  i NULL   2.190e+02   5.979e+00  
OBS:  56274.219  z NULL   1.174e+02   5.489e+00  
OBS:  56282.203  g NULL   5.265e+01   6.487e+00  
OBS:  56283.156  r NULL   1.457e+02   4.228e+00  
OBS:  56283.168  i NULL   1.949e+02   6.269e+00  
OBS:  56283.184  z NULL   1.179e+02   4.678e+00  
OBS:  56288.191  g NULL   3.600e+01   1.258e+01  
OBS:  56289.066  r NULL   9.940e+01   5.406e+00  
OBS:  56289.078  i NULL   1.708e+02   9.320e+00  
OBS:  56289.086  z NULL   1.148e+02   6.032e+00  
OBS:  56292.090  g NULL   3.411e+01   1.148e+01  
OBS:  56298.039  r NULL   6.597e+01   2.771e+00  
OBS:  56298.047  i NULL   1.131e+02   4.192e+00  
OBS:  56298.055  z NULL   8.878e+01   4.311e+00  
OBS:  56304.043  g NULL   1.714e+01   2.621e+00  
OBS:  56306.102  r NULL   5.475e+01   3.405e+00  
OBS:  56306.113  i NULL   8.807e+01   4.646e+00  
OBS:  56306.121  z NULL   6.866e+01   5.551e+00  
OBS:  56312.047  g NULL   1.500e+01   9.621e+00  
OBS:  56318.066  r NULL   3.364e+01   4.625e+00  
OBS:  56318.078  i NULL   6.934e+01   8.086e+00  
OBS:  56318.086  z NULL   2.089e+01   6.382e+00  
OBS:  56320.035  g NULL   1.963e+01   1.147e+01  
OBS:  56327.039  r NULL   3.411e+01   2.898e+00  
OBS:  56327.047  i NULL   6.362e+01   4.371e+00  
OBS:  56327.055  z NULL   1.966e+01   4.769e+00  
OBS:  56328.039  g NULL   1.862e+01   3.757e+00  
OBS:  56336.043  r NULL   3.514e+01   3.176e+00  
OBS:  56336.055  i NULL   7.413e+01   5.222e+00  
OBS:  56337.043  z NULL   1.790e+01   4.057e+00  
OBS:  56338.043  g NULL   1.675e+01   3.605e+00  
