SURVEY: DES   
SNID:   165043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.595e+00   9.409e+00  
OBS:  56178.195  r NULL   3.001e+01   7.205e+00  
OBS:  56178.203  i NULL   3.894e+01   6.889e+00  
OBS:  56178.211  z NULL   4.935e+01   7.977e+00  
OBS:  56180.172  g NULL   8.162e-01   4.022e+00  
OBS:  56180.188  r NULL   2.779e+01   3.237e+00  
OBS:  56180.195  i NULL   5.778e+01   4.549e+00  
OBS:  56180.203  z NULL   5.684e+01   5.083e+00  
OBS:  56188.148  g NULL  -4.254e-01   1.796e+01  
OBS:  56188.289  r NULL   1.642e+01   4.025e+00  
OBS:  56188.297  i NULL   3.911e+01   8.188e+00  
OBS:  56188.312  z NULL   4.155e+01   5.457e+00  
OBS:  56194.145  g NULL   3.100e+00   4.683e+00  
OBS:  56194.156  r NULL   1.354e+01   2.780e+00  
OBS:  56194.172  i NULL   4.138e+01   4.715e+00  
OBS:  56194.188  z NULL   3.718e+01   4.524e+00  
OBS:  56207.188  g NULL   4.156e+00   4.367e+00  
OBS:  56207.195  r NULL   6.957e+00   3.465e+00  
OBS:  56207.203  i NULL   2.326e+01   6.268e+00  
OBS:  56207.219  z NULL   1.820e+01   5.965e+00  
OBS:  56215.195  g NULL   3.224e+00   2.683e+00  
OBS:  56215.203  r NULL   3.482e+00   2.176e+00  
OBS:  56215.211  i NULL   1.253e+01   2.652e+00  
OBS:  56215.227  z NULL   1.618e+01   3.444e+00  
OBS:  56221.090  g NULL   3.826e+00   6.269e+00  
OBS:  56221.105  r NULL   4.728e+00   5.080e+00  
OBS:  56221.113  i NULL   1.479e+01   5.587e+00  
OBS:  56221.117  z NULL   2.671e+01   7.723e+00  
OBS:  56222.270  g NULL  -7.631e+00   7.731e+00  
OBS:  56222.273  r NULL   3.873e+00   5.697e+00  
OBS:  56222.281  i NULL   1.643e+01   1.699e+01  
OBS:  56222.289  z NULL   1.314e+01   8.071e+00  
OBS:  56228.234  g NULL   1.355e+00   1.234e+01  
OBS:  56228.242  r NULL   4.291e+00   5.569e+00  
OBS:  56228.258  i NULL   1.237e+01   1.203e+01  
OBS:  56228.270  z NULL   1.088e+01   6.653e+00  
OBS:  56229.258  g NULL  -2.145e+01   1.721e+01  
OBS:  56229.270  r NULL   4.929e+00   8.064e+00  
OBS:  56229.285  i NULL   3.009e+01   1.507e+01  
OBS:  56229.297  z NULL   2.000e+01   8.908e+00  
