SURVEY: DES   
SNID:   48074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -3.828e+00   1.795e+01  
OBS:  56188.289  r NULL  -6.719e+00   3.997e+00  
OBS:  56188.297  i NULL   8.870e+00   8.134e+00  
OBS:  56188.312  z NULL  -5.719e+00   5.394e+00  
OBS:  56194.145  g NULL  -1.488e-01   4.678e+00  
OBS:  56194.156  r NULL  -1.162e+00   2.751e+00  
OBS:  56194.172  i NULL   7.350e+00   4.629e+00  
OBS:  56194.188  z NULL  -9.500e+00   4.466e+00  
OBS:  56207.188  g NULL   9.951e+00   4.393e+00  
OBS:  56207.195  r NULL   1.528e+01   3.477e+00  
OBS:  56207.203  i NULL   9.697e+00   6.252e+00  
OBS:  56207.219  z NULL   1.387e+01   5.958e+00  
OBS:  56215.195  g NULL   1.672e+01   2.771e+00  
OBS:  56215.203  r NULL   2.225e+01   2.237e+00  
OBS:  56215.211  i NULL   2.065e+01   2.678e+00  
OBS:  56215.227  z NULL   2.585e+01   3.465e+00  
OBS:  56221.090  g NULL   1.837e+01   6.301e+00  
OBS:  56221.105  r NULL   1.717e+01   5.103e+00  
OBS:  56221.113  i NULL   2.490e+01   5.603e+00  
OBS:  56221.117  z NULL   2.575e+01   7.723e+00  
OBS:  56222.270  g NULL   1.913e+01   7.769e+00  
OBS:  56222.273  r NULL   3.020e+01   5.739e+00  
OBS:  56222.281  i NULL   3.992e+01   1.701e+01  
OBS:  56222.289  z NULL   3.475e+01   8.094e+00  
OBS:  56228.234  g NULL  -1.750e+01   1.235e+01  
OBS:  56228.242  r NULL   1.028e+01   5.581e+00  
OBS:  56228.258  i NULL   1.012e+01   1.203e+01  
OBS:  56228.270  z NULL   1.072e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.596e+01   1.722e+01  
OBS:  56229.270  r NULL   1.358e+01   8.074e+00  
OBS:  56229.285  i NULL   1.447e+01   1.507e+01  
OBS:  56229.297  z NULL   1.035e+01   8.904e+00  
OBS:  56230.273  g NULL   6.479e+00   1.383e+01  
OBS:  56230.277  r NULL   1.995e+01   6.422e+00  
OBS:  56230.285  i NULL   1.162e+01   1.120e+01  
OBS:  56230.293  z NULL   2.838e+01   6.182e+00  
OBS:  56231.242  g NULL   2.978e+00   9.783e+00  
OBS:  56231.258  r NULL   1.185e+01   4.957e+00  
OBS:  56231.273  i NULL   1.018e+01   9.662e+00  
OBS:  56231.277  z NULL   1.570e+01   5.316e+00  
OBS:  56235.242  g NULL   1.305e+01   6.876e+00  
OBS:  56235.258  r NULL   1.956e+01   3.936e+00  
OBS:  56235.270  i NULL   1.726e+01   7.259e+00  
OBS:  56235.277  z NULL   1.977e+01   6.992e+00  
OBS:  56236.258  g NULL  -9.219e-01   6.541e+00  
OBS:  56236.270  r NULL   1.380e+01   4.269e+00  
OBS:  56236.277  i NULL   1.087e+01   6.004e+00  
OBS:  56236.285  z NULL   9.615e+00   7.808e+00  
OBS:  56237.289  g NULL   1.401e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.799e+01   4.069e+01  
OBS:  56237.301  i NULL   2.910e+01   4.384e+01  
OBS:  56237.316  z NULL   2.756e+01   2.568e+01  
OBS:  56238.301  g NULL   5.515e+01   4.136e+01  
OBS:  56238.316  r NULL   1.618e+01   1.370e+01  
OBS:  56238.328  i NULL   2.200e+01   7.949e+00  
OBS:  56243.027  z NULL  -1.414e+00   7.823e+00  
OBS:  56243.309  g NULL   3.344e+00   4.502e+00  
OBS:  56244.027  r NULL   1.184e+01   4.118e+00  
OBS:  56244.031  i NULL   1.782e+00   6.621e+00  
OBS:  56244.273  g NULL  -1.627e+00   4.066e+00  
OBS:  56244.277  z NULL   1.185e+01   6.060e+00  
OBS:  56245.293  g NULL  -5.166e+00   1.379e+01  
OBS:  56245.309  r NULL   1.990e+01   1.012e+01  
OBS:  56246.027  i NULL   8.466e+00   3.707e+00  
OBS:  56246.035  z NULL   2.037e+01   4.312e+00  
OBS:  56247.207  g NULL   8.876e-01   2.994e+00  
OBS:  56247.215  r NULL   1.171e+01   2.303e+00  
OBS:  56254.160  i NULL   8.821e+00   4.924e+00  
OBS:  56254.172  z NULL   1.716e+01   4.031e+00  
OBS:  56258.125  g NULL   6.499e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.758e+00   5.059e+00  
OBS:  56261.035  i NULL   1.280e+01   6.096e+00  
OBS:  56261.043  z NULL   1.733e+01   4.629e+00  
OBS:  56261.242  g NULL  -9.004e+00   7.742e+00  
OBS:  56261.258  r NULL   8.032e+00   3.928e+00  
OBS:  56274.188  g NULL  -1.998e+00   3.587e+00  
OBS:  56274.195  r NULL   6.446e+00   2.737e+00  
OBS:  56274.203  i NULL   1.459e+01   4.275e+00  
OBS:  56274.219  z NULL   1.690e+01   5.023e+00  
OBS:  56282.203  g NULL   5.094e+00   6.353e+00  
OBS:  56283.156  r NULL  -9.782e-01   3.132e+00  
OBS:  56283.168  i NULL   1.165e+01   5.047e+00  
OBS:  56283.184  z NULL   1.048e+01   4.111e+00  
OBS:  56288.191  g NULL  -2.214e-01   1.255e+01  
OBS:  56289.066  r NULL   2.791e-02   5.048e+00  
OBS:  56289.078  i NULL   3.067e+00   8.735e+00  
OBS:  56289.086  z NULL   1.318e+01   5.628e+00  
OBS:  56292.090  g NULL   4.749e+00   1.142e+01  
OBS:  56298.039  r NULL   2.617e-01   2.414e+00  
OBS:  56298.047  i NULL   1.006e+01   3.560e+00  
OBS:  56298.055  z NULL   8.254e+00   3.964e+00  
OBS:  56304.043  g NULL  -2.368e+00   2.547e+00  
OBS:  56306.102  r NULL  -9.398e-01   3.209e+00  
OBS:  56306.113  i NULL   1.505e+01   4.317e+00  
OBS:  56306.121  z NULL   1.050e+01   5.394e+00  
OBS:  56312.047  g NULL   1.690e+00   9.602e+00  
OBS:  56318.066  r NULL  -5.463e+00   4.572e+00  
OBS:  56318.078  i NULL   2.218e+00   7.972e+00  
OBS:  56318.086  z NULL   5.328e+00   6.369e+00  
OBS:  56320.035  g NULL  -6.749e+00   1.145e+01  
