SURVEY: DES   
SNID:   39276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -6.137e-01   2.074e+00  
OBS:  56281.184  r NULL   6.146e-01   1.273e+00  
OBS:  56281.203  i NULL   1.534e+00   1.799e+00  
OBS:  56281.227  z NULL  -9.648e-01   2.290e+00  
OBS:  56288.086  g NULL   4.047e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.827e+00   2.114e+00  
OBS:  56288.109  i NULL   2.831e+00   3.059e+00  
OBS:  56288.141  z NULL   2.692e+00   2.584e+00  
OBS:  56289.227  g NULL   6.886e+00   6.492e+00  
OBS:  56289.242  r NULL   2.590e-01   2.701e+00  
OBS:  56289.258  i NULL   2.643e-01   5.084e+00  
OBS:  56292.035  z NULL  -1.658e+00   2.061e+00  
OBS:  56292.141  g NULL   1.570e+00   3.053e+00  
OBS:  56292.156  r NULL   2.378e+00   1.737e+00  
OBS:  56292.172  i NULL   4.102e+00   2.655e+00  
OBS:  56303.039  g NULL   4.753e-01   1.371e+00  
OBS:  56303.051  r NULL   1.485e+01   9.546e-01  
OBS:  56303.070  i NULL   8.704e+00   1.427e+00  
OBS:  56303.094  z NULL   4.287e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.298e+00   2.670e+00  
OBS:  56311.055  r NULL   1.046e+01   1.517e+00  
OBS:  56311.074  i NULL   1.316e+01   2.404e+00  
OBS:  56311.098  z NULL   6.888e+00   2.439e+00  
OBS:  56317.125  g NULL   1.497e+00   4.216e+00  
OBS:  56317.141  r NULL   1.244e+01   1.879e+00  
OBS:  56318.109  i NULL   1.175e+01   2.792e+00  
OBS:  56318.141  z NULL   9.419e+00   2.981e+00  
OBS:  56321.090  g NULL  -5.678e+00   6.628e+00  
OBS:  56321.098  r NULL   1.267e+01   2.903e+00  
OBS:  56321.109  i NULL   8.456e+00   3.409e+00  
OBS:  56321.141  z NULL   6.401e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.598e+00   1.459e+00  
OBS:  56332.051  r NULL   7.408e+00   9.883e-01  
OBS:  56332.070  i NULL   8.967e+00   1.594e+00  
OBS:  56332.094  z NULL   7.446e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.460e-01   2.749e+00  
OBS:  56340.055  r NULL   3.590e+00   1.650e+00  
OBS:  56340.074  i NULL   1.025e+01   2.728e+00  
OBS:  56340.098  z NULL   1.078e+00   2.981e+00  
OBS:  56348.055  g NULL   3.372e+00   3.249e+00  
OBS:  56348.070  r NULL   4.526e+00   2.101e+00  
OBS:  56349.004  i NULL   7.918e+00   2.358e+00  
OBS:  56349.027  z NULL   6.397e+00   2.430e+00  
OBS:  56350.043  g NULL  -8.033e-01   3.835e+00  
OBS:  56350.055  r NULL   2.414e-01   1.815e+00  
OBS:  56350.070  i NULL   5.588e+00   3.162e+00  
OBS:  56350.098  z NULL  -1.589e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.589e+00   3.351e+00  
OBS:  56351.055  r NULL   1.678e+00   1.762e+00  
OBS:  56351.070  i NULL   7.870e+00   3.062e+00  
OBS:  56351.098  z NULL   9.887e+00   4.784e+00  
