SURVEY: DES   
SNID:   121410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -1.130e+01   5.338e+00  
OBS:  56177.203  i NULL  -9.281e+00   5.439e+00  
OBS:  56177.234  z NULL   3.951e+00   4.691e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.588e-01   3.030e+00  
OBS:  56179.328  i NULL  -3.634e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.879e+00   3.517e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   3.577e+00   1.255e+00  
OBS:  56187.188  i NULL   1.124e+01   1.911e+00  
OBS:  56187.211  z NULL   1.160e+01   2.187e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   9.733e+00   3.882e+00  
OBS:  56189.176  i NULL   2.044e+01   8.081e+00  
OBS:  56189.203  z NULL   8.926e+00   4.696e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   8.607e+00   2.357e+00  
OBS:  56200.156  i NULL   2.193e+01   8.077e+00  
OBS:  56200.180  z NULL   1.840e+01   5.647e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.585e-01   1.605e+00  
OBS:  56209.191  i NULL   9.827e+00   2.153e+00  
OBS:  56209.215  z NULL   1.956e+01   2.233e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.894e+00   1.099e+00  
OBS:  56217.152  i NULL   1.320e+01   1.423e+00  
OBS:  56217.191  z NULL   1.511e+01   1.841e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -1.500e+00   3.581e+00  
OBS:  56221.195  i NULL   1.733e+01   1.346e+01  
OBS:  56221.227  z NULL   1.653e+01   4.027e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -6.650e-01   3.126e+00  
OBS:  56222.191  i NULL   1.682e+01   9.798e+00  
OBS:  56222.211  z NULL   1.366e+01   4.843e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.001e+00   1.164e+01  
OBS:  56228.156  i NULL   2.540e+00   5.179e+00  
OBS:  56228.188  z NULL   1.117e+01   2.852e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.070e+00   3.595e+00  
OBS:  56229.172  i NULL   1.368e+01   7.058e+00  
OBS:  56229.199  z NULL   1.571e+01   2.941e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   6.742e-01   3.864e+00  
OBS:  56230.191  i NULL   1.482e+01   6.324e+00  
OBS:  56230.215  z NULL   8.617e+00   2.927e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.576e+00   2.655e+00  
OBS:  56231.172  i NULL   6.777e+00   4.793e+00  
OBS:  56231.191  z NULL   7.264e+00   3.021e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.327e+00   1.757e+00  
OBS:  56235.172  i NULL   7.710e-01   3.201e+00  
OBS:  56235.195  z NULL   1.046e+01   2.943e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.701e+00   1.875e+00  
OBS:  56236.188  i NULL   3.444e+00   2.785e+00  
OBS:  56236.207  z NULL   1.091e+01   3.197e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   5.577e-01   2.252e+00  
OBS:  56237.207  i NULL  -2.954e+00   2.863e+00  
OBS:  56237.238  z NULL   1.563e-01   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   5.878e-01   2.023e+00  
OBS:  56238.219  i NULL   4.392e+00   3.237e+00  
OBS:  56238.250  z NULL  -3.998e-01   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.479e-01   1.224e+00  
OBS:  56243.223  i NULL   3.295e+00   1.850e+00  
OBS:  56243.250  z NULL   1.010e+01   2.424e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.772e+00   1.374e+00  
OBS:  56244.203  i NULL   5.936e+00   1.991e+00  
OBS:  56244.223  z NULL   6.978e+00   2.235e+00  
