SURVEY: DES   
SNID:   111069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   2.817e+00   1.719e+00  
OBS:  56245.082  r NULL   3.347e-01   1.352e+00  
OBS:  56245.109  i NULL  -3.059e+00   3.212e+00  
OBS:  56245.137  z NULL   1.929e+00   2.836e+00  
OBS:  56246.117  g NULL   1.077e+00   6.561e+00  
OBS:  56246.125  r NULL   2.362e+00   2.810e+00  
OBS:  56246.152  i NULL   1.366e+00   1.959e+00  
OBS:  56246.180  z NULL   3.070e+00   1.934e+00  
OBS:  56247.281  g NULL   1.165e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.924e-01   1.132e+00  
OBS:  56247.316  i NULL   3.214e+00   1.975e+00  
OBS:  56247.340  z NULL  -7.989e-01   2.489e+00  
OBS:  56248.324  g NULL   3.928e-01   1.701e+00  
OBS:  56248.340  r NULL   1.153e+00   1.336e+00  
OBS:  56258.035  i NULL   2.159e+01   9.894e+00  
OBS:  56258.066  z NULL   1.141e+01   3.974e+00  
OBS:  56258.215  g NULL   3.250e+00   4.948e+00  
OBS:  56258.227  r NULL   1.834e+00   2.383e+00  
OBS:  56261.098  g NULL   9.594e+00   8.830e+00  
OBS:  56261.102  r NULL   1.282e+01   3.407e+00  
OBS:  56261.125  i NULL   2.402e+01   3.884e+00  
OBS:  56261.156  z NULL   1.817e+01   3.106e+00  
OBS:  56273.160  g NULL   1.068e+00   1.757e+00  
OBS:  56273.176  r NULL   2.227e+01   1.296e+00  
OBS:  56273.188  i NULL   3.492e+01   2.139e+00  
OBS:  56273.219  z NULL   2.993e+01   2.323e+00  
OBS:  56281.160  g NULL   3.076e-01   2.076e+00  
OBS:  56281.184  r NULL   1.672e+01   1.323e+00  
OBS:  56281.203  i NULL   3.710e+01   1.941e+00  
OBS:  56281.227  z NULL   3.708e+01   2.397e+00  
OBS:  56288.086  g NULL   7.763e+00   4.852e+00  
OBS:  56288.094  r NULL   8.796e+00   2.124e+00  
OBS:  56288.109  i NULL   2.879e+01   3.113e+00  
OBS:  56288.141  z NULL   2.608e+01   2.633e+00  
OBS:  56289.227  g NULL  -4.709e+00   6.492e+00  
OBS:  56289.242  r NULL   1.232e+01   2.714e+00  
OBS:  56289.258  i NULL   3.041e+01   5.120e+00  
OBS:  56292.035  z NULL   3.027e+01   2.141e+00  
OBS:  56292.141  g NULL   1.551e+00   3.054e+00  
OBS:  56292.156  r NULL   8.727e+00   1.748e+00  
OBS:  56292.172  i NULL   2.382e+01   2.699e+00  
OBS:  56303.039  g NULL   7.747e-02   1.372e+00  
OBS:  56303.051  r NULL   4.126e+00   9.069e-01  
OBS:  56303.070  i NULL   1.170e+01   1.437e+00  
OBS:  56303.094  z NULL   2.102e+01   2.246e+00  
OBS:  56311.043  g NULL  -4.967e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.159e-01   1.497e+00  
OBS:  56311.074  i NULL   9.549e+00   2.397e+00  
OBS:  56311.098  z NULL   1.618e+01   2.455e+00  
OBS:  56317.125  g NULL  -3.489e+00   4.217e+00  
OBS:  56317.141  r NULL   3.869e+00   1.862e+00  
OBS:  56318.109  i NULL   6.765e+00   2.785e+00  
OBS:  56318.141  z NULL   9.660e+00   2.982e+00  
OBS:  56321.090  g NULL   7.552e+00   6.629e+00  
OBS:  56321.098  r NULL  -8.046e-02   2.888e+00  
OBS:  56321.109  i NULL   3.514e+00   3.404e+00  
OBS:  56321.141  z NULL   1.644e+01   2.974e+00  
OBS:  56332.039  g NULL   9.202e-01   1.459e+00  
OBS:  56332.051  r NULL   1.295e+00   9.746e-01  
OBS:  56332.070  i NULL   4.028e+00   1.584e+00  
OBS:  56332.094  z NULL   6.811e+00   2.580e+00  
OBS:  56340.043  g NULL   8.444e-01   2.749e+00  
OBS:  56340.055  r NULL   2.316e+00   1.647e+00  
OBS:  56340.074  i NULL   1.489e+00   2.721e+00  
OBS:  56340.098  z NULL   2.523e+00   2.981e+00  
OBS:  56348.055  g NULL   6.130e-01   3.249e+00  
OBS:  56348.070  r NULL   2.028e+00   2.099e+00  
OBS:  56349.004  i NULL   2.216e+00   2.353e+00  
OBS:  56349.027  z NULL   3.103e+00   2.428e+00  
OBS:  56350.043  g NULL   4.080e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.071e-01   1.814e+00  
OBS:  56350.070  i NULL   5.697e+00   3.161e+00  
OBS:  56350.098  z NULL  -4.636e-01   4.860e+00  
OBS:  56351.043  g NULL   5.613e+00   3.352e+00  
OBS:  56351.055  r NULL   4.885e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.088e+00   3.059e+00  
OBS:  56351.098  z NULL   7.697e+00   4.783e+00  
