SURVEY: DES   
SNID:   119015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.334e+00   2.037e+00  
OBS:  56274.176  r NULL   3.374e+00   1.447e+00  
OBS:  56275.223  i NULL   1.041e+01   3.015e+00  
OBS:  56276.191  z NULL   4.958e+00   3.403e+00  
OBS:  56282.160  g NULL   3.376e-01   3.407e+00  
OBS:  56282.184  r NULL   3.116e+00   2.181e+00  
OBS:  56287.160  i NULL   8.078e+00   4.988e+00  
OBS:  56287.191  z NULL   9.620e-01   3.894e+00  
OBS:  56289.035  g NULL   1.751e+01   1.190e+01  
OBS:  56289.043  r NULL   9.566e+00   4.188e+00  
OBS:  56289.152  i NULL   1.114e+01   4.333e+00  
OBS:  56289.176  z NULL   7.803e+00   4.466e+00  
OBS:  56297.039  g NULL   6.966e+00   1.599e+00  
OBS:  56297.047  r NULL   9.343e+00   1.239e+00  
OBS:  56297.062  i NULL   9.807e+00   1.875e+00  
OBS:  56297.090  z NULL   9.733e+00   2.128e+00  
OBS:  56305.094  g NULL   1.036e+01   1.672e+00  
OBS:  56305.102  r NULL   1.743e+01   1.350e+00  
OBS:  56305.113  i NULL   9.622e+00   2.202e+00  
OBS:  56306.043  z NULL   1.168e+01   2.720e+00  
OBS:  56313.047  g NULL   1.230e+01   5.971e+00  
OBS:  56313.055  r NULL   2.514e+01   2.574e+00  
OBS:  56313.090  i NULL   1.190e+01   3.090e+00  
OBS:  56317.066  z NULL   1.822e+01   4.263e+00  
OBS:  56321.035  g NULL   1.069e+01   2.934e+00  
OBS:  56321.043  r NULL   3.258e+01   1.510e+00  
OBS:  56321.066  i NULL   1.818e+01   3.240e+00  
OBS:  56326.039  z NULL   1.890e+01   2.632e+00  
OBS:  56333.043  g NULL   1.234e+01   1.854e+00  
OBS:  56333.051  r NULL   3.627e+01   1.558e+00  
OBS:  56334.043  i NULL   2.233e+01   2.223e+00  
OBS:  56335.043  z NULL   2.449e+01   3.413e+00  
OBS:  56344.992  g NULL   4.436e+00   4.336e+00  
OBS:  56345.000  r NULL   3.337e+01   1.975e+00  
OBS:  56345.016  i NULL   2.129e+01   3.477e+00  
OBS:  56345.992  z NULL   2.331e+01   3.726e+00  
OBS:  56349.996  g NULL   1.429e+01   3.981e+00  
OBS:  56350.004  r NULL   3.068e+01   2.147e+00  
OBS:  56350.996  i NULL   2.131e+01   3.051e+00  
