SURVEY: DES   
SNID:   123467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.956e+01   7.813e+01  
OBS:  56172.039  r NULL   7.551e+01   1.766e+01  
OBS:  56172.051  i NULL   5.045e+01   4.996e+01  
OBS:  56176.160  z NULL   4.944e+01   3.709e+00  
OBS:  56179.023  g NULL   5.738e+01   6.554e+00  
OBS:  56179.031  r NULL   7.044e+01   4.566e+00  
OBS:  56179.047  i NULL   5.885e+01   7.242e+00  
OBS:  56179.062  z NULL   5.303e+01   8.204e+00  
OBS:  56180.031  g NULL   6.456e+01   5.900e+00  
OBS:  56180.047  r NULL   6.800e+01   4.706e+00  
OBS:  56180.062  i NULL   6.149e+01   6.854e+00  
OBS:  56180.078  z NULL   3.901e+01   1.020e+01  
OBS:  56188.004  g NULL   4.232e+01   5.816e+00  
OBS:  56188.016  r NULL   5.567e+01   4.525e+00  
OBS:  56188.027  i NULL   5.532e+01   6.562e+00  
OBS:  56188.035  z NULL   5.062e+01   6.546e+00  
OBS:  56189.004  g NULL   4.678e+01   5.797e+00  
OBS:  56189.016  r NULL   5.885e+01   4.502e+00  
OBS:  56189.027  i NULL   5.823e+01   6.516e+00  
OBS:  56189.035  z NULL   4.015e+01   6.456e+00  
OBS:  56194.012  g NULL   4.628e+01   6.332e+00  
OBS:  56194.016  r NULL   6.431e+01   3.827e+00  
OBS:  56194.023  i NULL   4.779e+01   6.238e+00  
OBS:  56194.031  z NULL   4.057e+01   1.511e+01  
OBS:  56198.992  g NULL   2.263e+01   1.871e+01  
OBS:  56199.000  r NULL   5.613e+01   9.121e+00  
OBS:  56199.008  i NULL   3.826e+01   1.184e+01  
OBS:  56199.016  z NULL   3.798e+01   7.731e+00  
OBS:  56199.039  g NULL   4.992e-02   3.351e+01  
OBS:  56208.215  g NULL   2.488e+01   2.780e+00  
OBS:  56208.223  r NULL   3.832e+01   1.946e+00  
OBS:  56208.238  i NULL   3.436e+01   3.045e+00  
OBS:  56209.160  z NULL   2.201e+01   3.275e+00  
OBS:  56216.215  g NULL   1.679e+01   2.535e+00  
OBS:  56216.223  r NULL   2.510e+01   1.967e+00  
OBS:  56216.230  i NULL   1.945e+01   3.052e+00  
OBS:  56218.152  z NULL   2.171e+01   2.709e+00  
OBS:  56221.004  g NULL   6.889e+00   5.248e+00  
OBS:  56221.016  r NULL   1.886e+01   3.608e+00  
OBS:  56221.027  i NULL   2.177e+01   5.493e+00  
OBS:  56221.035  z NULL   1.805e+01   5.416e+00  
OBS:  56222.016  g NULL   1.521e+01   6.265e+00  
OBS:  56222.027  r NULL   2.429e+01   3.659e+00  
OBS:  56222.035  i NULL   1.743e+01   4.941e+00  
OBS:  56228.012  z NULL   1.620e+01   5.556e+00  
OBS:  56229.012  g NULL   1.292e+01   9.827e+00  
OBS:  56229.016  r NULL   1.522e+01   4.336e+00  
OBS:  56229.023  i NULL   2.305e+01   7.826e+00  
OBS:  56230.012  z NULL   6.766e+00   4.918e+00  
OBS:  56231.012  g NULL   4.000e+00   6.924e+00  
OBS:  56231.020  r NULL   1.100e+01   2.803e+00  
OBS:  56231.027  i NULL   1.824e+01   4.092e+00  
OBS:  56235.020  z NULL   1.976e+01   5.703e+00  
OBS:  56236.027  g NULL  -2.067e+00   5.182e+00  
OBS:  56236.035  r NULL   1.200e+01   5.392e+00  
OBS:  56236.039  i NULL   2.086e+01   7.633e+00  
OBS:  56237.023  z NULL   9.323e+00   5.128e+00  
OBS:  56238.023  g NULL   3.080e-01   3.622e+00  
OBS:  56238.031  r NULL   7.756e+00   2.796e+00  
OBS:  56238.039  i NULL   1.073e+01   4.818e+00  
OBS:  56243.070  z NULL   8.848e+00   5.348e+00  
OBS:  56244.047  g NULL   4.046e+00   4.187e+00  
OBS:  56244.055  r NULL   7.531e+00   2.831e+00  
OBS:  56244.070  i NULL   1.256e+01   4.417e+00  
OBS:  56245.027  z NULL   5.246e+00   3.543e+00  
OBS:  56246.082  g NULL   8.117e-01   2.838e+00  
OBS:  56246.098  r NULL   6.674e+00   2.472e+00  
OBS:  56246.109  i NULL   4.356e+00   5.438e+00  
OBS:  56247.250  z NULL  -4.084e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.257e-01   6.131e+00  
OBS:  56254.211  r NULL   8.076e+00   3.380e+00  
OBS:  56254.227  i NULL   1.459e+01   6.218e+00  
OBS:  56258.191  z NULL   6.893e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.426e+00   6.915e+00  
OBS:  56261.082  r NULL   4.938e+00   4.059e+00  
OBS:  56261.090  i NULL   9.067e+00   8.214e+00  
OBS:  56266.156  z NULL   8.562e+00   5.284e+00  
OBS:  56276.152  g NULL  -2.534e+00   4.039e+00  
OBS:  56276.172  r NULL   5.280e+00   2.887e+00  
