SURVEY: DES   
SNID:   56984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.844e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.693e-01   2.349e+00  
OBS:  56200.156  i NULL   1.013e+01   8.068e+00  
OBS:  56200.180  z NULL   6.099e+00   5.637e+00  
OBS:  56207.156  g NULL   3.927e-01   2.280e+00  
OBS:  56207.172  r NULL   1.120e+01   1.621e+00  
OBS:  56209.191  i NULL   1.222e+01   2.155e+00  
OBS:  56209.215  z NULL   1.053e+01   2.211e+00  
OBS:  56215.164  g NULL   8.865e-01   1.595e+00  
OBS:  56215.180  r NULL   4.019e+00   1.102e+00  
OBS:  56217.152  i NULL   9.668e+00   1.414e+00  
OBS:  56217.191  z NULL   1.583e+01   1.843e+00  
OBS:  56221.062  g NULL   4.320e+00   4.489e+00  
OBS:  56221.074  r NULL   7.709e-01   3.582e+00  
OBS:  56221.195  i NULL   3.113e+01   1.347e+01  
OBS:  56221.227  z NULL   2.004e+01   4.032e+00  
OBS:  56222.047  g NULL   5.066e-01   6.419e+00  
OBS:  56222.062  r NULL   3.870e+00   3.127e+00  
OBS:  56222.191  i NULL   1.243e+01   9.796e+00  
OBS:  56222.211  z NULL   1.616e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.937e+00   2.612e+01  
OBS:  56228.047  r NULL   5.649e+00   1.164e+01  
OBS:  56228.156  i NULL   1.215e+01   5.184e+00  
OBS:  56228.188  z NULL   1.240e+01   2.853e+00  
OBS:  56229.031  g NULL   3.393e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.561e+00   3.596e+00  
OBS:  56229.172  i NULL   5.043e+00   7.054e+00  
OBS:  56229.199  z NULL   1.090e+01   2.934e+00  
OBS:  56230.035  g NULL   1.725e+00   9.315e+00  
OBS:  56230.043  r NULL   6.094e-01   3.864e+00  
OBS:  56230.191  i NULL   2.790e+00   6.319e+00  
OBS:  56230.215  z NULL   7.793e+00   2.926e+00  
OBS:  56231.035  g NULL  -5.144e+00   7.695e+00  
OBS:  56231.156  r NULL   2.077e+00   2.654e+00  
OBS:  56231.172  i NULL   1.571e+01   4.800e+00  
OBS:  56231.191  z NULL   6.456e+00   3.021e+00  
OBS:  56235.145  g NULL   2.610e+00   3.787e+00  
OBS:  56235.160  r NULL   2.209e+00   1.757e+00  
OBS:  56235.172  i NULL   3.671e+00   3.202e+00  
