SURVEY: DES   
SNID:   119700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.668e+00   1.250e+00  
OBS:  56218.191  r NULL   2.046e+00   9.583e-01  
OBS:  56218.211  i NULL  -3.505e-01   1.500e+00  
OBS:  56219.156  z NULL   4.854e+00   1.935e+00  
OBS:  56221.273  g NULL  -2.174e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.785e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.708e+00   4.482e+00  
OBS:  56221.324  z NULL   5.372e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.802e+00   5.908e+00  
OBS:  56222.090  r NULL   6.421e+00   2.629e+00  
OBS:  56222.113  i NULL   3.171e+00   3.323e+00  
OBS:  56222.133  z NULL   9.847e+00   5.059e+00  
OBS:  56228.059  g NULL  -2.473e+00   7.693e+00  
OBS:  56228.066  r NULL   6.160e+00   2.394e+00  
OBS:  56228.086  i NULL   2.128e+00   5.108e+00  
OBS:  56228.109  z NULL   2.649e+00   4.134e+00  
OBS:  56229.047  g NULL   8.205e+00   2.392e+01  
OBS:  56229.059  r NULL   7.345e+00   3.853e+00  
OBS:  56229.074  i NULL  -7.750e+00   5.426e+00  
OBS:  56229.102  z NULL   3.635e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.707e-01   6.570e+00  
OBS:  56230.102  r NULL   1.537e+00   2.917e+00  
OBS:  56230.113  i NULL   8.074e-01   5.175e+00  
OBS:  56230.145  z NULL   5.474e+00   2.667e+00  
OBS:  56231.043  g NULL  -3.635e+00   6.045e+00  
OBS:  56231.059  r NULL   2.596e+00   2.552e+00  
OBS:  56231.070  i NULL   6.774e+00   4.242e+00  
OBS:  56231.102  z NULL   7.323e+00   3.281e+00  
OBS:  56235.039  g NULL   2.753e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.774e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.148e-01   4.192e+00  
OBS:  56235.090  z NULL   1.240e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.793e+00   4.874e+00  
OBS:  56236.062  r NULL   6.848e+00   2.664e+00  
OBS:  56236.074  i NULL   2.293e+00   5.223e+00  
OBS:  56236.105  z NULL   1.057e+01   5.323e+00  
OBS:  56237.039  g NULL  -1.921e+00   3.164e+00  
OBS:  56237.051  r NULL   4.807e+00   2.215e+00  
OBS:  56237.094  i NULL   4.032e+00   2.493e+00  
OBS:  56237.125  z NULL   6.733e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.580e+00   2.522e+00  
OBS:  56238.094  r NULL   3.606e+00   1.592e+00  
OBS:  56238.109  i NULL   3.749e+00   2.724e+00  
OBS:  56238.129  z NULL   1.903e+00   3.106e+00  
OBS:  56243.098  g NULL   5.177e-01   2.167e+00  
OBS:  56243.109  r NULL   6.156e+00   1.660e+00  
OBS:  56243.125  i NULL   4.252e+00   2.567e+00  
OBS:  56243.152  z NULL   3.375e+00   2.551e+00  
OBS:  56244.082  g NULL   7.481e-01   2.190e+00  
OBS:  56244.098  r NULL   6.350e+00   1.641e+00  
OBS:  56244.109  i NULL   3.915e+00   2.591e+00  
OBS:  56244.133  z NULL   3.998e+00   2.983e+00  
OBS:  56245.070  g NULL   1.097e+00   1.718e+00  
OBS:  56245.082  r NULL   2.736e+00   1.357e+00  
OBS:  56245.109  i NULL   4.927e+00   3.214e+00  
OBS:  56245.137  z NULL   7.517e+00   2.840e+00  
OBS:  56246.117  g NULL   7.808e-01   6.561e+00  
OBS:  56246.125  r NULL   6.075e+00   2.816e+00  
OBS:  56246.152  i NULL   3.700e+00   1.962e+00  
OBS:  56246.180  z NULL   7.829e+00   1.939e+00  
OBS:  56247.281  g NULL   6.332e-01   1.489e+00  
OBS:  56247.297  r NULL   7.094e+00   1.144e+00  
OBS:  56247.316  i NULL   6.376e+00   1.980e+00  
OBS:  56247.340  z NULL   4.356e+00   2.491e+00  
OBS:  56248.324  g NULL   2.662e+00   1.702e+00  
OBS:  56248.340  r NULL   8.707e+00   1.349e+00  
OBS:  56258.035  i NULL  -1.068e+01   9.888e+00  
OBS:  56258.066  z NULL   9.936e+00   3.972e+00  
OBS:  56258.215  g NULL   1.758e+00   4.947e+00  
OBS:  56258.227  r NULL   9.658e+00   2.391e+00  
OBS:  56261.098  g NULL   6.341e+00   8.828e+00  
OBS:  56261.102  r NULL   1.177e+01   3.407e+00  
OBS:  56261.125  i NULL   8.220e+00   3.859e+00  
OBS:  56261.156  z NULL   9.288e+00   3.092e+00  
OBS:  56273.160  g NULL   1.193e+00   1.752e+00  
OBS:  56273.176  r NULL   1.381e+01   1.250e+00  
OBS:  56273.188  i NULL   1.319e+01   2.044e+00  
OBS:  56273.219  z NULL   1.194e+01   2.263e+00  
OBS:  56281.160  g NULL   2.695e-01   2.074e+00  
OBS:  56281.184  r NULL   1.436e+01   1.312e+00  
OBS:  56281.203  i NULL   1.574e+01   1.829e+00  
OBS:  56281.227  z NULL   1.205e+01   2.303e+00  
OBS:  56288.086  g NULL  -4.992e+00   4.850e+00  
OBS:  56288.094  r NULL   1.769e+01   2.145e+00  
OBS:  56288.109  i NULL   1.285e+01   3.072e+00  
OBS:  56288.141  z NULL   1.102e+01   2.593e+00  
OBS:  56289.227  g NULL  -7.739e+00   6.492e+00  
OBS:  56289.242  r NULL   1.876e+01   2.728e+00  
OBS:  56289.258  i NULL   2.294e+01   5.105e+00  
OBS:  56292.035  z NULL   1.625e+01   2.085e+00  
OBS:  56292.141  g NULL  -2.626e+00   3.054e+00  
OBS:  56292.156  r NULL   1.564e+01   1.769e+00  
OBS:  56292.172  i NULL   1.856e+01   2.681e+00  
OBS:  56303.039  g NULL  -1.999e+00   1.371e+00  
OBS:  56303.051  r NULL   1.191e+01   9.378e-01  
OBS:  56303.070  i NULL   1.699e+01   1.456e+00  
OBS:  56303.094  z NULL   1.198e+01   2.221e+00  
OBS:  56311.043  g NULL  -1.136e+00   2.670e+00  
OBS:  56311.055  r NULL   8.722e+00   1.510e+00  
OBS:  56311.074  i NULL   1.494e+01   2.408e+00  
OBS:  56311.098  z NULL   1.224e+01   2.446e+00  
OBS:  56317.125  g NULL  -4.637e+00   4.217e+00  
OBS:  56317.141  r NULL   9.305e+00   1.872e+00  
OBS:  56318.109  i NULL   1.472e+01   2.797e+00  
OBS:  56318.141  z NULL   1.294e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.071e+00   6.627e+00  
OBS:  56321.098  r NULL   3.998e+00   2.893e+00  
OBS:  56321.109  i NULL   1.473e+01   3.417e+00  
OBS:  56321.141  z NULL   9.268e+00   2.963e+00  
OBS:  56332.039  g NULL   4.530e-01   1.459e+00  
OBS:  56332.051  r NULL   5.367e+00   9.840e-01  
OBS:  56332.070  i NULL   1.107e+01   1.599e+00  
OBS:  56332.094  z NULL   8.072e+00   2.582e+00  
OBS:  56340.043  g NULL  -9.046e-01   2.749e+00  
OBS:  56340.055  r NULL   5.459e+00   1.652e+00  
OBS:  56340.074  i NULL   6.750e+00   2.725e+00  
OBS:  56340.098  z NULL   5.776e+00   2.983e+00  
OBS:  56348.055  g NULL   5.263e+00   3.250e+00  
OBS:  56348.070  r NULL   3.079e+00   2.101e+00  
OBS:  56349.004  i NULL   7.258e+00   2.359e+00  
OBS:  56349.027  z NULL   5.577e+00   2.429e+00  
OBS:  56350.043  g NULL  -4.677e+00   3.836e+00  
OBS:  56350.055  r NULL   3.954e+00   1.817e+00  
OBS:  56350.070  i NULL   4.145e+00   3.161e+00  
OBS:  56350.098  z NULL   7.718e+00   4.862e+00  
OBS:  56351.043  g NULL   4.093e+00   3.351e+00  
OBS:  56351.055  r NULL   3.089e+00   1.763e+00  
OBS:  56351.070  i NULL   8.741e+00   3.063e+00  
OBS:  56351.098  z NULL   1.083e+01   4.785e+00  
