SURVEY: DES   
SNID:   110679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.101e+00   4.787e+00  
OBS:  56177.188  r NULL   6.249e+00   5.336e+00  
OBS:  56177.203  i NULL   1.194e+01   5.441e+00  
OBS:  56177.234  z NULL   1.303e+01   4.698e+00  
OBS:  56179.172  g NULL  -5.561e+00   2.241e+00  
OBS:  56179.312  r NULL   2.882e+00   3.032e+00  
OBS:  56179.328  i NULL   3.839e+00   4.202e+00  
OBS:  56179.359  z NULL   7.895e+00   3.521e+00  
OBS:  56187.156  g NULL   1.302e+00   1.704e+00  
OBS:  56187.172  r NULL   1.488e+01   1.290e+00  
OBS:  56187.188  i NULL   1.992e+01   1.941e+00  
OBS:  56187.211  z NULL   2.628e+01   2.233e+00  
OBS:  56189.148  g NULL   1.587e+01   9.765e+00  
OBS:  56189.160  r NULL   1.882e+01   3.898e+00  
OBS:  56189.176  i NULL   7.493e+00   8.078e+00  
OBS:  56189.203  z NULL   3.242e+01   4.733e+00  
OBS:  56194.121  g NULL   6.825e+00   3.774e+00  
OBS:  56194.129  r NULL   1.804e+01   2.381e+00  
OBS:  56200.156  i NULL   4.535e+01   8.112e+00  
OBS:  56200.180  z NULL   3.694e+01   5.679e+00  
OBS:  56207.156  g NULL   1.861e+00   2.281e+00  
OBS:  56207.172  r NULL   1.040e+01   1.620e+00  
OBS:  56209.191  i NULL   2.751e+01   2.209e+00  
OBS:  56209.215  z NULL   3.594e+01   2.304e+00  
OBS:  56215.164  g NULL  -2.109e+00   1.597e+00  
OBS:  56215.180  r NULL   7.940e+00   1.112e+00  
OBS:  56217.152  i NULL   2.018e+01   1.456e+00  
OBS:  56217.191  z NULL   2.995e+01   1.905e+00  
OBS:  56221.062  g NULL  -7.469e-02   4.489e+00  
OBS:  56221.074  r NULL  -2.541e-01   3.582e+00  
OBS:  56221.195  i NULL   2.634e+01   1.347e+01  
OBS:  56221.227  z NULL   2.903e+01   4.052e+00  
OBS:  56222.047  g NULL   4.603e+00   6.420e+00  
OBS:  56222.062  r NULL   8.093e+00   3.131e+00  
OBS:  56222.191  i NULL   1.827e+01   9.801e+00  
OBS:  56222.211  z NULL   1.765e+01   4.849e+00  
OBS:  56228.031  g NULL   1.139e+01   2.612e+01  
