SURVEY: DES   
SNID:   154588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.177e+00   1.234e+01  
OBS:  56228.242  r NULL   8.053e+00   5.571e+00  
OBS:  56228.258  i NULL   1.241e+00   1.202e+01  
OBS:  56228.270  z NULL   3.567e+00   6.649e+00  
OBS:  56229.258  g NULL   9.093e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.567e+00   8.064e+00  
OBS:  56229.285  i NULL   9.689e+00   1.506e+01  
OBS:  56229.297  z NULL   1.033e+01   8.901e+00  
OBS:  56230.273  g NULL   5.175e+00   1.383e+01  
OBS:  56230.277  r NULL   6.382e+00   6.407e+00  
OBS:  56230.285  i NULL   1.040e+01   1.120e+01  
OBS:  56230.293  z NULL   1.082e+01   6.160e+00  
OBS:  56231.242  g NULL  -3.472e+00   9.777e+00  
OBS:  56231.258  r NULL  -7.801e+00   4.947e+00  
OBS:  56231.273  i NULL   7.047e+00   9.657e+00  
OBS:  56231.277  z NULL   2.708e+00   5.305e+00  
OBS:  56235.242  g NULL  -7.506e+00   6.867e+00  
OBS:  56235.258  r NULL   3.599e+00   3.911e+00  
OBS:  56235.270  i NULL   4.114e+00   7.248e+00  
OBS:  56235.277  z NULL  -7.347e+00   6.982e+00  
OBS:  56236.258  g NULL   1.034e+01   6.537e+00  
OBS:  56236.270  r NULL   6.368e-02   4.254e+00  
OBS:  56236.277  i NULL  -3.877e+00   5.995e+00  
OBS:  56236.285  z NULL   4.920e+00   7.805e+00  
OBS:  56237.289  g NULL   3.526e+01   2.675e+01  
OBS:  56237.297  r NULL   6.313e+01   4.070e+01  
OBS:  56237.301  i NULL   1.153e+01   4.383e+01  
OBS:  56237.316  z NULL   9.794e-01   2.567e+01  
OBS:  56238.301  g NULL  -7.634e+00   4.134e+01  
OBS:  56238.316  r NULL  -8.273e+00   1.369e+01  
OBS:  56238.328  i NULL   4.728e-01   7.933e+00  
OBS:  56243.027  z NULL   2.359e+01   7.833e+00  
OBS:  56243.309  g NULL   6.241e-01   4.495e+00  
OBS:  56244.027  r NULL  -4.642e+00   4.108e+00  
OBS:  56244.031  i NULL   2.457e+00   6.617e+00  
