SURVEY: DES   
SNID:   83408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -7.212e-03   2.279e+00  
OBS:  56207.172  r NULL   2.625e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.617e+00   2.140e+00  
OBS:  56209.215  z NULL  -7.310e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.014e+00   1.596e+00  
OBS:  56215.180  r NULL   1.004e+00   1.097e+00  
OBS:  56217.152  i NULL   4.127e+00   1.400e+00  
OBS:  56217.191  z NULL   2.743e+00   1.818e+00  
OBS:  56221.062  g NULL  -2.723e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.067e+00   3.582e+00  
OBS:  56221.195  i NULL   1.268e+01   1.346e+01  
OBS:  56221.227  z NULL   1.319e+01   4.022e+00  
OBS:  56222.047  g NULL   7.116e+00   6.420e+00  
OBS:  56222.062  r NULL   9.330e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.820e+01   9.799e+00  
OBS:  56222.211  z NULL   6.779e+00   4.837e+00  
OBS:  56228.031  g NULL  -5.924e+00   2.612e+01  
OBS:  56228.047  r NULL   6.646e+00   1.164e+01  
OBS:  56228.156  i NULL   1.013e+01   5.184e+00  
OBS:  56228.188  z NULL   1.312e+01   2.855e+00  
OBS:  56229.031  g NULL   5.153e+00   3.074e+01  
OBS:  56229.156  r NULL   1.076e+01   3.602e+00  
OBS:  56229.172  i NULL   1.638e+01   7.061e+00  
OBS:  56229.199  z NULL   1.048e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.182e+01   9.317e+00  
OBS:  56230.043  r NULL   6.369e+00   3.866e+00  
OBS:  56230.191  i NULL   1.446e+01   6.325e+00  
OBS:  56230.215  z NULL   1.365e+01   2.934e+00  
OBS:  56231.035  g NULL   5.422e+00   7.695e+00  
OBS:  56231.156  r NULL   9.708e+00   2.662e+00  
OBS:  56231.172  i NULL   1.727e+01   4.803e+00  
OBS:  56231.191  z NULL   1.262e+01   3.028e+00  
OBS:  56235.145  g NULL  -1.260e+00   3.787e+00  
OBS:  56235.160  r NULL   2.901e+00   1.760e+00  
OBS:  56235.172  i NULL   1.480e+01   3.215e+00  
OBS:  56235.195  z NULL   1.852e+01   2.958e+00  
OBS:  56236.160  g NULL  -1.619e+00   2.000e+00  
OBS:  56236.172  r NULL   5.949e+00   1.880e+00  
OBS:  56236.188  i NULL   1.696e+01   2.805e+00  
OBS:  56236.207  z NULL   1.570e+01   3.205e+00  
OBS:  56237.176  g NULL   2.614e+00   3.439e+00  
OBS:  56237.188  r NULL   5.691e+00   2.257e+00  
OBS:  56237.207  i NULL   1.096e+01   2.873e+00  
OBS:  56237.238  z NULL   2.078e+01   3.888e+00  
OBS:  56238.188  g NULL   4.790e+00   2.972e+00  
OBS:  56238.199  r NULL   4.712e+00   2.027e+00  
OBS:  56238.219  i NULL   1.800e+01   3.256e+00  
OBS:  56238.250  z NULL   1.124e+01   4.867e+00  
OBS:  56243.203  g NULL   1.684e+00   1.689e+00  
OBS:  56243.211  r NULL   2.530e+00   1.227e+00  
OBS:  56243.223  i NULL   1.227e+01   1.868e+00  
OBS:  56243.250  z NULL   1.196e+01   2.428e+00  
OBS:  56244.180  g NULL  -2.266e+00   1.782e+00  
OBS:  56244.188  r NULL   2.824e+00   1.376e+00  
OBS:  56244.203  i NULL   1.064e+01   2.001e+00  
OBS:  56244.223  z NULL   1.708e+01   2.255e+00  
OBS:  56245.191  g NULL  -3.234e+00   4.785e+00  
OBS:  56245.199  r NULL   3.960e+00   1.178e+00  
OBS:  56245.219  i NULL   1.276e+01   2.094e+00  
OBS:  56245.246  z NULL   2.021e+01   5.931e+00  
OBS:  56246.234  g NULL   3.125e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.363e+00   3.169e+00  
OBS:  56246.262  i NULL   6.921e+00   5.645e+00  
OBS:  56246.285  z NULL  -3.055e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.348e+00   1.752e+00  
OBS:  56248.215  r NULL   8.666e-01   1.326e+00  
OBS:  56248.230  i NULL   9.105e+00   2.216e+00  
OBS:  56248.250  z NULL   1.067e+01   3.037e+00  
OBS:  56258.242  g NULL  -1.074e+01   8.083e+00  
OBS:  56258.258  r NULL  -4.227e+00   4.419e+00  
OBS:  56259.160  i NULL   1.282e+00   4.541e+00  
