SURVEY: DES   
SNID:   83762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.440e+00   3.693e+00  
OBS:  56210.188  r NULL   9.500e+00   3.220e+00  
OBS:  56210.203  i NULL   3.082e+00   3.209e+00  
OBS:  56210.234  z NULL   5.699e-01   3.845e+00  
OBS:  56218.172  g NULL   1.480e+01   1.318e+00  
OBS:  56218.191  r NULL   1.483e+01   1.007e+00  
OBS:  56218.211  i NULL   1.635e+01   1.536e+00  
OBS:  56219.156  z NULL   1.192e+01   1.947e+00  
OBS:  56221.273  g NULL   1.225e+01   3.937e+00  
OBS:  56221.281  r NULL   7.921e+00   5.589e+00  
OBS:  56221.297  i NULL   8.686e+00   4.489e+00  
OBS:  56221.324  z NULL   2.750e+01   1.440e+01  
OBS:  56222.074  g NULL   9.517e+00   5.921e+00  
OBS:  56222.090  r NULL   8.086e+00   2.635e+00  
OBS:  56222.113  i NULL   1.712e+01   3.341e+00  
OBS:  56222.133  z NULL   1.190e+01   5.061e+00  
OBS:  56228.059  g NULL   2.067e+01   7.709e+00  
OBS:  56228.066  r NULL   1.930e+01   2.422e+00  
OBS:  56228.086  i NULL   2.091e+01   5.126e+00  
OBS:  56228.109  z NULL   1.435e+01   4.143e+00  
OBS:  56229.047  g NULL   3.129e+01   2.393e+01  
OBS:  56229.059  r NULL   1.668e+01   3.866e+00  
OBS:  56229.074  i NULL   1.197e+01   5.431e+00  
OBS:  56229.102  z NULL   1.745e+01   4.860e+00  
OBS:  56230.059  g NULL   5.134e+00   6.578e+00  
OBS:  56230.102  r NULL   1.391e+01   2.932e+00  
OBS:  56230.113  i NULL   1.074e+01   5.181e+00  
OBS:  56230.145  z NULL   1.711e+01   2.685e+00  
OBS:  56231.043  g NULL   5.805e+00   6.052e+00  
OBS:  56231.059  r NULL   1.280e+01   2.566e+00  
OBS:  56231.070  i NULL   1.720e+01   4.254e+00  
OBS:  56231.102  z NULL   1.309e+01   3.288e+00  
OBS:  56235.039  g NULL   1.591e+01   5.203e+00  
OBS:  56235.047  r NULL   1.335e+01   3.719e+00  
OBS:  56235.062  i NULL   1.315e+01   4.202e+00  
OBS:  56235.090  z NULL   1.537e+01   8.237e+00  
OBS:  56236.047  g NULL   6.882e+00   4.887e+00  
OBS:  56236.062  r NULL   7.805e+00   2.669e+00  
OBS:  56236.074  i NULL  -5.730e-01   5.224e+00  
OBS:  56236.105  z NULL   1.196e+01   5.325e+00  
OBS:  56237.039  g NULL   1.145e+01   3.182e+00  
OBS:  56237.051  r NULL   9.312e+00   2.224e+00  
OBS:  56237.094  i NULL   1.375e+01   2.508e+00  
OBS:  56237.125  z NULL   9.698e+00   3.701e+00  
OBS:  56238.074  g NULL   1.084e+01   2.544e+00  
OBS:  56238.094  r NULL   1.258e+01   1.612e+00  
OBS:  56238.109  i NULL   1.509e+01   2.740e+00  
OBS:  56238.129  z NULL   1.209e+01   3.115e+00  
