SURVEY: DES   
SNID:   124819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.412e+00   2.687e+00  
OBS:  56216.176  r NULL   1.777e+00   2.038e+00  
OBS:  56216.191  z NULL   5.712e+00   4.047e+00  
OBS:  56219.211  i NULL   5.366e+00   2.993e+00  
OBS:  56221.148  g NULL  -3.646e+00   1.592e+01  
OBS:  56221.160  r NULL   1.242e+01   6.059e+00  
OBS:  56221.176  z NULL   9.039e+00   1.540e+01  
OBS:  56222.105  i NULL   3.910e+00   9.194e+00  
OBS:  56222.312  g NULL   3.767e+00   4.106e+00  
OBS:  56222.324  r NULL   1.523e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.046e+01   4.086e+01  
OBS:  56228.297  g NULL   2.172e+01   1.504e+01  
OBS:  56228.305  r NULL   3.516e+01   5.545e+00  
OBS:  56228.312  i NULL   4.271e+01   9.453e+00  
OBS:  56228.320  z NULL   3.150e+01   5.835e+00  
OBS:  56229.320  g NULL   3.276e+01   1.407e+01  
OBS:  56229.332  r NULL   3.648e+01   7.295e+00  
OBS:  56229.348  i NULL   3.462e+01   1.297e+01  
OBS:  56230.070  z NULL   5.076e+01   7.201e+00  
OBS:  56230.316  g NULL   3.231e+01   1.370e+01  
OBS:  56230.328  r NULL   3.781e+01   6.724e+00  
OBS:  56230.344  i NULL   4.838e+01   1.243e+01  
OBS:  56231.301  g NULL   2.288e+01   1.168e+01  
OBS:  56231.316  r NULL   4.576e+01   6.096e+00  
OBS:  56231.328  i NULL   5.643e+01   1.053e+01  
OBS:  56231.344  z NULL   5.538e+01   5.888e+00  
OBS:  56235.297  g NULL   1.634e+00   9.653e+00  
OBS:  56235.312  r NULL   4.927e+01   4.780e+00  
OBS:  56235.324  i NULL   5.275e+01   6.733e+00  
OBS:  56235.340  z NULL   4.819e+01   6.817e+00  
OBS:  56236.312  g NULL   1.221e+01   7.831e+00  
OBS:  56236.324  r NULL   5.794e+01   3.917e+00  
OBS:  56236.340  i NULL   5.847e+01   6.200e+00  
OBS:  56237.074  z NULL   6.517e+01   7.123e+00  
OBS:  56237.340  g NULL   1.904e+01   1.184e+01  
OBS:  56238.051  r NULL   5.771e+01   4.476e+00  
OBS:  56238.059  i NULL   7.048e+01   5.648e+00  
OBS:  56238.340  g NULL   2.300e+01   1.065e+01  
OBS:  56243.047  z NULL   6.956e+01   8.434e+00  
OBS:  56243.320  g NULL   1.435e+01   4.232e+00  
OBS:  56243.336  r NULL   6.027e+01   3.527e+00  
OBS:  56244.039  i NULL   7.420e+01   7.189e+00  
OBS:  56244.309  g NULL   1.278e+01   4.153e+00  
OBS:  56244.320  r NULL   6.301e+01   3.473e+00  
OBS:  56245.047  z NULL   6.651e+01   5.173e+00  
OBS:  56245.320  g NULL   7.149e+00   4.261e+00  
OBS:  56246.055  r NULL   6.043e+01   2.688e+00  
OBS:  56246.070  i NULL   6.357e+01   4.099e+00  
OBS:  56247.223  g NULL   9.496e+00   3.011e+00  
OBS:  56247.230  z NULL   7.042e+01   4.591e+00  
OBS:  56248.305  r NULL   5.621e+01   2.646e+00  
OBS:  56248.316  i NULL   6.941e+01   4.453e+00  
OBS:  56258.152  g NULL   4.066e+00   1.264e+01  
OBS:  56258.168  z NULL   4.882e+01   6.058e+00  
OBS:  56258.273  r NULL   3.421e+01   7.813e+00  
OBS:  56258.281  i NULL   4.667e+01   1.266e+01  
OBS:  56261.266  g NULL   5.106e+00   1.009e+01  
OBS:  56261.273  r NULL   2.262e+01   4.218e+00  
OBS:  56261.281  i NULL   3.874e+01   7.079e+00  
OBS:  56261.289  z NULL   4.029e+01   4.956e+00  
OBS:  56275.152  g NULL   4.819e+00   3.313e+00  
OBS:  56275.172  r NULL   7.237e+00   2.253e+00  
OBS:  56275.191  i NULL   1.616e+01   4.512e+00  
OBS:  56275.203  z NULL   3.623e+01   5.372e+00  
OBS:  56283.203  g NULL   1.093e+01   6.289e+00  
OBS:  56283.211  r NULL   5.876e+00   3.331e+00  
OBS:  56283.215  i NULL   2.367e+01   5.839e+00  
OBS:  56283.223  z NULL   1.812e+01   5.059e+00  
OBS:  56288.199  g NULL   1.233e+01   1.179e+01  
OBS:  56288.215  r NULL   6.427e+00   6.183e+00  
