SURVEY: DES   
SNID:   85923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.323e+00   9.416e+00  
OBS:  56178.195  r NULL   1.052e+01   7.177e+00  
OBS:  56178.203  i NULL  -5.264e+00   6.836e+00  
OBS:  56178.211  z NULL   8.536e+00   7.921e+00  
OBS:  56180.172  g NULL   3.908e+01   4.157e+00  
OBS:  56180.188  r NULL   1.978e+01   3.213e+00  
OBS:  56180.195  i NULL   2.393e+01   4.427e+00  
OBS:  56180.203  z NULL   1.712e+01   4.976e+00  
OBS:  56188.148  g NULL   8.661e+01   1.818e+01  
OBS:  56188.289  r NULL   8.024e+01   4.329e+00  
OBS:  56188.297  i NULL   7.628e+01   8.290e+00  
OBS:  56188.312  z NULL   6.671e+01   5.547e+00  
OBS:  56194.145  g NULL   9.620e+01   5.206e+00  
OBS:  56194.156  r NULL   7.099e+01   3.129e+00  
OBS:  56194.172  i NULL   6.778e+01   4.842e+00  
OBS:  56194.188  z NULL   6.222e+01   4.625e+00  
OBS:  56207.188  g NULL   7.862e+01   4.752e+00  
OBS:  56207.195  r NULL   7.881e+01   3.795e+00  
OBS:  56207.203  i NULL   7.810e+01   6.437e+00  
OBS:  56207.219  z NULL   6.368e+01   6.079e+00  
OBS:  56215.195  g NULL   5.821e+01   3.079e+00  
OBS:  56215.203  r NULL   6.032e+01   2.500e+00  
OBS:  56215.211  i NULL   6.129e+01   2.912e+00  
OBS:  56215.227  z NULL   4.748e+01   3.552e+00  
OBS:  56221.090  g NULL   4.921e+01   6.422e+00  
OBS:  56221.105  r NULL   5.690e+01   5.222e+00  
OBS:  56221.113  i NULL   5.415e+01   5.689e+00  
OBS:  56221.117  z NULL   5.152e+01   7.771e+00  
OBS:  56222.270  g NULL   3.518e+01   7.878e+00  
OBS:  56222.273  r NULL   5.071e+01   5.810e+00  
OBS:  56222.281  i NULL   4.459e+01   1.702e+01  
OBS:  56222.289  z NULL   4.710e+01   8.120e+00  
OBS:  56228.234  g NULL   4.579e+01   1.241e+01  
OBS:  56228.242  r NULL   4.103e+01   5.641e+00  
OBS:  56228.258  i NULL   3.150e+01   1.205e+01  
OBS:  56228.270  z NULL   3.665e+01   6.690e+00  
OBS:  56229.258  g NULL   5.383e+01   1.726e+01  
OBS:  56229.270  r NULL   5.710e+01   8.148e+00  
OBS:  56229.285  i NULL   1.408e+01   1.507e+01  
OBS:  56229.297  z NULL   3.228e+01   8.925e+00  
OBS:  56230.273  g NULL   3.122e+01   1.386e+01  
OBS:  56230.277  r NULL   3.996e+01   6.463e+00  
OBS:  56230.285  i NULL   5.146e+01   1.125e+01  
OBS:  56230.293  z NULL   3.380e+01   6.194e+00  
OBS:  56231.242  g NULL   4.123e+01   9.840e+00  
OBS:  56231.258  r NULL   3.263e+01   4.999e+00  
OBS:  56231.273  i NULL   5.503e+01   9.719e+00  
OBS:  56231.277  z NULL   3.165e+01   5.344e+00  
OBS:  56235.242  g NULL   2.117e+01   6.913e+00  
OBS:  56235.258  r NULL   2.812e+01   3.963e+00  
OBS:  56235.270  i NULL   3.270e+01   7.283e+00  
OBS:  56235.277  z NULL   3.551e+01   7.016e+00  
OBS:  56236.258  g NULL   2.510e+01   6.586e+00  
OBS:  56236.270  r NULL   2.762e+01   4.300e+00  
OBS:  56236.277  i NULL   2.848e+01   6.029e+00  
OBS:  56236.285  z NULL   3.404e+01   7.833e+00  
OBS:  56237.289  g NULL   7.486e+00   2.678e+01  
OBS:  56237.297  r NULL   1.675e+01   4.070e+01  
OBS:  56237.301  i NULL   6.883e+01   4.386e+01  
OBS:  56237.316  z NULL   4.965e+01   2.569e+01  
OBS:  56238.301  g NULL   3.307e+01   4.139e+01  
OBS:  56238.316  r NULL   5.886e+00   1.370e+01  
OBS:  56238.328  i NULL   3.582e+01   7.972e+00  
OBS:  56243.027  z NULL   2.833e+01   7.841e+00  
OBS:  56243.309  g NULL   1.577e+01   4.538e+00  
OBS:  56244.027  r NULL   1.994e+01   4.133e+00  
OBS:  56244.031  i NULL   1.477e+01   6.629e+00  
OBS:  56244.273  g NULL   1.034e+01   4.099e+00  
OBS:  56244.277  z NULL   2.886e+01   6.081e+00  
OBS:  56245.293  g NULL   2.343e+01   1.383e+01  
OBS:  56245.309  r NULL   7.106e+00   1.012e+01  
OBS:  56246.027  i NULL   1.502e+01   3.717e+00  
OBS:  56246.035  z NULL   2.256e+01   4.317e+00  
OBS:  56247.207  g NULL   1.526e+01   3.039e+00  
OBS:  56247.215  r NULL   1.807e+01   2.324e+00  
OBS:  56254.160  i NULL   1.149e+01   4.927e+00  
OBS:  56254.172  z NULL   2.306e+01   4.042e+00  
OBS:  56258.125  g NULL   3.261e+00   1.062e+01  
OBS:  56258.141  r NULL   1.043e+01   5.063e+00  
OBS:  56261.035  i NULL   8.580e+00   6.092e+00  
OBS:  56261.043  z NULL   5.290e+00   4.619e+00  
OBS:  56261.242  g NULL   3.655e-01   7.744e+00  
OBS:  56261.258  r NULL   7.904e+00   3.928e+00  
OBS:  56274.188  g NULL   2.464e-01   3.590e+00  
OBS:  56274.195  r NULL  -3.512e-01   2.734e+00  
OBS:  56274.203  i NULL   8.818e+00   4.266e+00  
OBS:  56274.219  z NULL   1.678e+01   5.021e+00  
OBS:  56282.203  g NULL   7.282e+00   6.357e+00  
OBS:  56283.156  r NULL   7.041e-01   3.133e+00  
OBS:  56283.168  i NULL   5.617e+00   5.041e+00  
OBS:  56283.184  z NULL   8.305e+00   4.108e+00  
OBS:  56288.191  g NULL  -4.602e+00   1.255e+01  
OBS:  56289.066  r NULL   5.644e+00   5.049e+00  
OBS:  56289.078  i NULL   8.512e+00   8.736e+00  
OBS:  56289.086  z NULL  -4.215e+00   5.623e+00  
OBS:  56292.090  g NULL   1.302e+01   1.142e+01  
