SURVEY: DES   
SNID:   21104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -1.876e+01   9.609e+00  
OBS:  56318.066  r NULL   1.539e+01   4.584e+00  
OBS:  56318.078  i NULL   1.982e+01   7.981e+00  
OBS:  56318.086  z NULL   1.507e+01   6.375e+00  
OBS:  56320.035  g NULL  -6.599e+00   1.146e+01  
OBS:  56327.039  r NULL   1.786e+01   2.835e+00  
OBS:  56327.047  i NULL   1.737e+01   4.192e+00  
OBS:  56327.055  z NULL   2.592e+01   4.778e+00  
OBS:  56328.039  g NULL   1.212e+01   3.734e+00  
OBS:  56336.043  r NULL   2.208e+01   3.127e+00  
OBS:  56336.055  i NULL   1.867e+01   5.027e+00  
OBS:  56337.043  z NULL   1.234e+01   4.051e+00  
OBS:  56338.043  g NULL   4.195e+00   3.576e+00  
OBS:  56347.996  r NULL   2.663e+01   2.555e+00  
OBS:  56348.004  i NULL   2.564e+01   4.899e+00  
OBS:  56348.008  z NULL   4.096e+01   6.610e+00  
OBS:  56348.996  g NULL   1.324e+01   5.526e+00  
